Symbol,Date,Open,High,Low,Close,Volume
SPCB,04-Sep-2020,0.92,0.95,0.83,0.87,520300
SPFI,04-Sep-2020,15,15,14.25,14.4,8800
SPI,04-Sep-2020,1.06,1.0799,0.965,1.02,89100
SPKE,04-Sep-2020,8.66,8.9,8.4,8.44,116500
SPKEP,04-Sep-2020,22.63,22.89,22.63,22.7802,4300
SPLK,04-Sep-2020,205.35,206.46,191.27,200.14,2169100
SPNE,04-Sep-2020,12.74,12.74,12.255,12.36,124900
SPNS,04-Sep-2020,32.42,32.6,30.3547,31.68,165300
SPOK,04-Sep-2020,10.73,10.74,10.2422,10.34,37500
SPPI,04-Sep-2020,4.11,4.1425,3.67,3.98,3058500
SPQQ,04-Sep-2020,28.14,28.14,27.4712,27.8378,4600
SPRO,04-Sep-2020,9.2,9.23,8.5,8.96,193900
SPRT,04-Sep-2020,1.82,1.93,1.82,1.89,101000
SPSC,04-Sep-2020,80.56,80.84,73.88,76.21,290700
SPT,04-Sep-2020,35.16,35.66,32.32,33.53,740300
SPTN,04-Sep-2020,19.44,19.53,18.25,18.37,695200
SPWH,04-Sep-2020,14.55,14.87,12.56,13.485,2748600
SPWR,04-Sep-2020,11.3,11.3965,9.95,11.09,6648400
SQBG,04-Sep-2020,5.5,5.68,5.35,5.58,22000
SQLV,04-Sep-2020,23.4595,23.4595,23.36,23.4595,100
SQQQ,04-Sep-2020,23.03,26.34,22.27,23.58,207826700
SRAC,04-Sep-2020,9.93,9.93,9.93,9.93,100
SRAX,04-Sep-2020,2.73,2.9499,2.61,2.8799,858000
SRCE,04-Sep-2020,35.11,35.35,34.215,34.72,52900
SRCL,04-Sep-2020,64.03,64.16,62.9,63.46,281900
SRDX,04-Sep-2020,44.21,44.21,42.0178,42.52,34200
SRET,04-Sep-2020,8.01,8.05,7.82,7.94,311100
SREV,04-Sep-2020,1.49,1.49,1.37,1.44,134300
SRGA,04-Sep-2020,2.06,2.06,1.89,2.05,531000
SRNE,04-Sep-2020,6.92,7.04,5.77,6.57,35356400
SRPT,04-Sep-2020,136.11,136.87,128.71,132.75,1075200
SRRA,04-Sep-2020,10.79,11.38,10.6671,11.29,8900
SRRK,04-Sep-2020,15.49,15.55,14.165,14.45,102200
SRTS,04-Sep-2020,2.52,2.64,2.42,2.5,15300
SSB,04-Sep-2020,58.19,58.67,56.95,58.12,296100
SSBI,04-Sep-2020,9.84,9.84,9.84,9.84,400
SSKN,04-Sep-2020,1.47,1.47,1.32,1.3799,57600
SSNC,04-Sep-2020,62.15,62.515,59.36,61.245,1579100
SSNT,04-Sep-2020,2.7,2.88,2.54,2.7,176300
SSP,04-Sep-2020,11.1,11.28,10.65,10.98,229700
SSPK,04-Sep-2020,10.09,10.1226,10.09,10.1,69700
SSPKU,04-Sep-2020,10.18,10.25,10.18,10.25,1000
SSPKW,04-Sep-2020,0.62,0.62,0.55,0.62,31500
SSRM,04-Sep-2020,20.83,20.83,19.68,20.385,1394300
SSSS,04-Sep-2020,12.34,12.65,11.585,12.37,940800
SSTI,04-Sep-2020,29.65,29.65,27.7665,28.4,62600
SSYS,04-Sep-2020,14.38,14.555,13.54,14.04,1416100
STAA,04-Sep-2020,51.97,52.36,48.54,49.97,813600
STAF,04-Sep-2020,0.66,0.68,0.55,0.6,291000
STAY,04-Sep-2020,12.5,12.89,12.29,12.81,1097300
STBA,04-Sep-2020,20.79,20.91,20.29,20.62,103700
STCN,04-Sep-2020,0.61,0.64,0.61,0.6308,191800
STFC,04-Sep-2020,16.08,16.22,15.43,15.92,37900
STIM,04-Sep-2020,4.2,4.26,3.96,4.19,298300
STKL,04-Sep-2020,6.95,6.97,6.53,6.78,516000
STKS,04-Sep-2020,1.89,1.9,1.88,1.89,75900
STLD,04-Sep-2020,30.83,31.04,30.24,30.66,1143600
STMP,04-Sep-2020,231.29,232.0886,208.2,220.93,510100
STND,04-Sep-2020,18.72,18.89,18.715,18.89,3300
STNE,04-Sep-2020,49.19,51.1,48.68,50,5320400
STOK,04-Sep-2020,28.3,28.94,27.62,28.78,68100
STRA,04-Sep-2020,97.08,97.79,92.45,94.89,238400
STRL,04-Sep-2020,14.29,14.29,13.95,14.12,99800
STRM,04-Sep-2020,1.51,1.5148,1.4,1.4,30100
STRO,04-Sep-2020,12.79,13,12.4,12.54,454300
STRS,04-Sep-2020,20.4,20.725,19.95,20.55,8100
STRT,04-Sep-2020,20.73,21.05,19.64,20.08,23900
STSA,04-Sep-2020,23.2,23.5,22.4,23.12,41300
STX,04-Sep-2020,46.95,47.73,46.15,47.01,3193100
STXB,04-Sep-2020,12.79,13.1,12.49,13.06,95400
SUMR,04-Sep-2020,17.48,19.6222,17.26,18.41,21300
SUNS,04-Sep-2020,13.35,13.42,13.02,13.32,50400
SUNW,04-Sep-2020,0.58,0.605,0.5175,0.5949,1083600
SUPN,04-Sep-2020,21.81,21.86,20.8,21.41,359700
SURF,04-Sep-2020,6.56,6.64,5.67,6.06,976800
SUSB,04-Sep-2020,26.18,26.18,26.1,26.135,66400
SUSC,04-Sep-2020,27.97,27.97,27.79,27.8009,127200
SUSL,04-Sep-2020,59.82,59.87,58.1,59.1434,10100
SVBI,04-Sep-2020,5.96,6.06,5.96,6.06,3600
SVC,04-Sep-2020,8.77,9.02,8.5058,8.825,1402800
SVMK,04-Sep-2020,23.8,24.135,21.85,22.64,1040400
SVRA,04-Sep-2020,1.24,1.32,1.2,1.25,400600
SVVC,04-Sep-2020,4.44,4.535,4.3654,4.39,29100
SWAV,04-Sep-2020,63.79,64.6,60.04,61.54,488400
SWBI,04-Sep-2020,19.91,20.39,17.04,18.165,7726400
SWIR,04-Sep-2020,11.6,11.82,11.25,11.74,349300
SWKH,04-Sep-2020,13.5,13.5,13.5,13.5,1000
SWKS,04-Sep-2020,139.62,141.65,133.86,139.01,3237000
SWTX,04-Sep-2020,42.05,42.05,39.7,41.53,89100
SXTC,04-Sep-2020,0.265,0.27,0.2222,0.241,2020300
SY,04-Sep-2020,11.84,12.14,11.31,12.07,685400
SYBT,04-Sep-2020,44.49,44.73,43.41,43.98,76100
SYBX,04-Sep-2020,2.23,2.23,2.01,2.08,322400
SYKE,04-Sep-2020,32.31,32.43,30.73,31.63,200000
SYNA,04-Sep-2020,82.34,84.67,81.38,83.38,494900
SYNC,04-Sep-2020,1.12,1.14,1.01,1.0699,351500
SYNH,04-Sep-2020,60.69,60.78,57.24,58.97,457600
SYNL,04-Sep-2020,6.25,6.25,5.95,5.95,36800
SYPR,04-Sep-2020,1.2,1.25,1.06,1.07,721400
SYRS,04-Sep-2020,11.96,11.96,9.66,9.915,763300
TA,04-Sep-2020,21.54,21.58,20.27,20.89,194200
TACO,04-Sep-2020,9.05,9.14,8.7,8.75,386500
TACT,04-Sep-2020,4.86,4.93,4.855,4.92,23700
TAIT,04-Sep-2020,2.44,2.58,2.35,2.36,6100
TANH,04-Sep-2020,2.01,2.16,2.01,2.11,54700
TANNI,04-Sep-2020,25.45,25.49,25.33,25.33,2200
TANNL,04-Sep-2020,24.62,24.72,24.4552,24.69,5400
TANNZ,04-Sep-2020,24.82,25.02,24.7815,25.02,4900
TAOP,04-Sep-2020,2.75,2.77,2.54,2.74,262100
TARA,04-Sep-2020,19.53,19.9605,18.41,19.72,10000
TAST,04-Sep-2020,6.86,6.95,6.65,6.75,390800
TATT,04-Sep-2020,3.92,3.94,3.9,3.94,4400
TAYD,04-Sep-2020,9.59,9.6998,9.4501,9.56,4900
TBBK,04-Sep-2020,9.95,9.99,9.75,9.85,587800
TBIO,04-Sep-2020,13.07,13.24,12.03,12.68,974600
TBK,04-Sep-2020,29.71,30,29.11,29.84,54700
TBKCP,04-Sep-2020,25.65,25.65,25.53,25.65,13300
TBLT,04-Sep-2020,0.7,0.7398,0.66,0.7148,4011700
TBLTW,04-Sep-2020,0.0711,0.083,0.071,0.082,76500
TBNK,04-Sep-2020,21.7,21.91,21.2,21.6,8200
TBPH,04-Sep-2020,18.49,18.49,16.7,17.16,295400
TC,04-Sep-2020,1.17,1.19,1.13,1.165,16500
TCBI,04-Sep-2020,33.13,33.88,32.305,32.83,253100
TCBIL,04-Sep-2020,25.55,25.55,25.3,25.35,2400
TCBIP,04-Sep-2020,25.37,25.5,25.12,25.46,7900
TCBK,04-Sep-2020,28.38,28.55,27.93,28.25,83500
TCCO,04-Sep-2020,3.54,3.6,3.3,3.6,24600
TCDA,04-Sep-2020,11.47,11.53,10.43,11.02,552700
TCF,04-Sep-2020,27.28,27.91,26.74,27.77,631600
TCFC,04-Sep-2020,22.47,22.58,22,22.49,2300
TCFCP,04-Sep-2020,25.32,25.76,25.25,25.6314,13000
TCMD,04-Sep-2020,36.68,36.9,33.17,35.77,241200
TCOM,04-Sep-2020,29.89,30.77,29.89,30.66,4638700
TCON,04-Sep-2020,2.8,3.12,2.52,3.1,2834800
TCPC,04-Sep-2020,9.88,9.9799,9.65,9.91,279700
TCRR,04-Sep-2020,18.37,18.37,16.85,17.74,211400
TCX,04-Sep-2020,63.1,63.1,60.28,62.97,34400
TDACW,04-Sep-2020,0.2819,0.2849,0.26,0.2802,27000
TDIV,04-Sep-2020,44.9,45.328,43.65,44.7,123900
TEAM,04-Sep-2020,180.63,182.22,170.5,175.54,1561800
TECH,04-Sep-2020,251.33,254.66,243,246.22,152400
TEDU,04-Sep-2020,1.55,1.689,1.53,1.57,382800
TELA,04-Sep-2020,13.29,13.5,12.99,13.19,47300
TELL,04-Sep-2020,0.9,0.9,0.86,0.8824,3743100
TENB,04-Sep-2020,39.25,39.58,36.42,37.21,1133600
TENX,04-Sep-2020,1.4,1.51,1.331,1.47,155300
TER,04-Sep-2020,79.26,81.62,75.46,78.6,4216300
TESS,04-Sep-2020,6.5,6.5,6.12,6.33,16400
TEUM,04-Sep-2020,0.61,0.6199,0.58,0.5998,983300
TFFP,04-Sep-2020,12.34,12.8,11.15,12.66,326600
TFSL,04-Sep-2020,15.82,16,15.67,15.84,256200
TGA,04-Sep-2020,0.52,0.54,0.4919,0.495,191700
TGLS,04-Sep-2020,5.39,5.4,5.31,5.32,11200
TGTX,04-Sep-2020,25.42,25.74,22.05,23.81,2492800
TH,04-Sep-2020,1.41,1.41,1.32,1.39,82200
THBR,04-Sep-2020,10.19,10.29,10.169,10.2501,82200
THBRW,04-Sep-2020,1.25,1.4,1.25,1.4,17700
THCB,04-Sep-2020,10.15,10.16,10.11,10.16,178000
THCBU,04-Sep-2020,10.6,10.6,10.47,10.53,2400
THCBW,04-Sep-2020,0.54,0.55,0.45,0.52,23200
THFF,04-Sep-2020,34.95,35.09,34.15,34.76,26200
THMO,04-Sep-2020,3.86,3.902,3.5,3.69,140700
THRM,04-Sep-2020,45.97,46.97,45.15,45.21,129900
THTX,04-Sep-2020,2.55,2.55,2.3,2.45,92800
THWWW,04-Sep-2020,0.071,0.0711,0.071,0.0711,40000
TIG,04-Sep-2020,13.76,13.84,12.89,13.5,196500
TIGO,04-Sep-2020,28.86,29.09,28.3195,28.97,66900
TIGR,04-Sep-2020,4.94,5.09,4.6,4.94,1235000
TILE,04-Sep-2020,7.37,7.37,6.98,7.01,371700
TIPT,04-Sep-2020,5.33,5.5,5.33,5.39,20200
TITN,04-Sep-2020,13.95,14.01,13.54,13.64,136900
TLC,04-Sep-2020,4.5,4.7299,4.36,4.5,27800
TLGT,04-Sep-2020,1.06,1.12,1.04,1.07,207400
TLND,04-Sep-2020,42.79,43,41.5,42.1,319800
TLRY,04-Sep-2020,6.04,6.12,5.43,5.92,5618500
TLSA,04-Sep-2020,3.39,3.4,3.01,3.22,236200
TLT,04-Sep-2020,164.41,164.6984,162.45,162.74,13780300
TMDI,04-Sep-2020,0.8003,0.8454,0.78,0.8454,489400
TMDX,04-Sep-2020,17.01,17.14,16.02,16.37,131900
TMUS,04-Sep-2020,115.49,116,112.21,114.29,4690900
TNAV,04-Sep-2020,4.63,4.755,4.21,4.34,603900
TNDM,04-Sep-2020,108.23,108.93,103.35,107.11,916600
TNXP,04-Sep-2020,0.9055,0.915,0.8018,0.826,7598200
TOPS,04-Sep-2020,1.16,1.18,1.05,1.1,3650100
TORC,04-Sep-2020,2.06,2.08,1.882,2,453600
TOTA,04-Sep-2020,10.99,11.025,10.95,10.95,30600
TOTAR,04-Sep-2020,0.36,0.39,0.36,0.3717,8200
TOTAW,04-Sep-2020,0.46,0.49,0.42,0.44,218900
TOUR,04-Sep-2020,1.01,1.05,0.9903,1.03,499500
TOWN,04-Sep-2020,18.23,18.47,17.93,18.135,164300
TPCO,04-Sep-2020,11.79,11.81,11.38,11.44,50700
TPIC,04-Sep-2020,29.83,29.83,26.52,28.31,513100
TPTX,04-Sep-2020,75.53,75.53,70.74,72.335,291600
TQQQ,04-Sep-2020,145.38,150.3,123.86,141.64,70185100
TRCH,04-Sep-2020,0.279,0.2798,0.2511,0.264,816200
TREE,04-Sep-2020,310.75,312.77,290.92,305.25,157400
TRHC,04-Sep-2020,50.45,51.4725,47.83,50.08,291000
TRIB,04-Sep-2020,1.82,1.93,1.68,1.93,303200
TRIL,04-Sep-2020,9.87,9.99,8.54,9.63,2010300
TRIP,04-Sep-2020,23.3,23.3,22.15,22.6,1601500
TRMB,04-Sep-2020,51.04,51.53,49.07,49.96,914600
TRMD,04-Sep-2020,6.68,6.75,6.5,6.65,39100
TRMK,04-Sep-2020,24.2,24.56,23.78,24.17,219600
TRMT,04-Sep-2020,2.88,2.94,2.825,2.88,11900
TRNS,04-Sep-2020,29.76,29.76,28.43,29.07,5300
TROW,04-Sep-2020,136.72,137.305,131.0674,132.27,1114400
TRS,04-Sep-2020,25.78,25.93,25.25,25.3,164800
TRST,04-Sep-2020,5.92,5.99,5.82,5.94,524000
TRUE,04-Sep-2020,4.76,4.79,4.52,4.58,591900
TRUP,04-Sep-2020,67.28,69.21,65.78,67.62,1067700
TRVG,04-Sep-2020,1.87,1.87,1.806,1.84,146800
TRVI,04-Sep-2020,3.7,3.7499,3.355,3.61,49500
TRVN,04-Sep-2020,1.66,1.69,1.55,1.69,5576100
TSBK,04-Sep-2020,18.03,18.5,17.59,17.62,20800
TSC,04-Sep-2020,14.32,15.01,13.78,14.55,102200
TSCAP,04-Sep-2020,23.55,23.99,23.25,23.86,3600
TSCBP,04-Sep-2020,23.4,23.8361,23.25,23.5502,3700
TSCO,04-Sep-2020,145.6,146.5,140.72,142.08,1365100
TSEM,04-Sep-2020,18.82,19.08,18.18,18.91,278800
TSLA,04-Sep-2020,399.5,428,372.0201,418.32,110321800
TSRI,04-Sep-2020,5.34,5.51,5.23,5.33,25600
TTD,04-Sep-2020,456.24,467.62,411.23,441.26,2341700
TTEC,04-Sep-2020,57.02,57.45,54.19,55.5,108300
TTEK,04-Sep-2020,94.37,95.58,91.82,92.97,199300
TTGT,04-Sep-2020,39.67,39.75,38.19,39.175,225100
TTMI,04-Sep-2020,11.4,11.57,11.08,11.23,1149800
TTNP,04-Sep-2020,0.2,0.2018,0.1703,0.1894,4950000
TTOO,04-Sep-2020,1.29,1.3,1.13,1.26,7640700
TTTN,04-Sep-2020,40.38,41.2592,40.38,41.2592,1900
TTWO,04-Sep-2020,163.96,165.5713,157.24,161.71,1507800
TUR,04-Sep-2020,19.83,20.15,19.77,20.06,198400
TURN,04-Sep-2020,1.9,1.9399,1.85,1.88,58000
TUSA,04-Sep-2020,34.03,34.03,33.47,33.48,500
TUSK,04-Sep-2020,1.45,1.46,1.24,1.38,125600
TVTY,04-Sep-2020,16.43,16.43,15.1001,15.86,443300
TW,04-Sep-2020,54.4,54.66,52.2,53.19,615300
TWIN,04-Sep-2020,6.14,6.45,5.92,6.45,30300
TWMC,04-Sep-2020,7.06,8.375,6.5507,8.35,25600
TWNK,04-Sep-2020,12.81,12.845,12.555,12.66,1191200
TWNKW,04-Sep-2020,1.03,1.03,0.9,0.92,6600
TWOU,04-Sep-2020,38.3,38.97,33.72,36.78,2596600
TWST,04-Sep-2020,67.14,67.34,60.2801,63.27,825300
TXG,04-Sep-2020,107.85,109.97,100.45,106.33,496900
TXMD,04-Sep-2020,1.4,1.42,1.31,1.41,2711500
TXN,04-Sep-2020,140.85,142.52,137.71,140.47,5251700
TXRH,04-Sep-2020,65.98,66.56,64.04,64.25,706600
TYHT,04-Sep-2020,2.68,2.775,2.1,2.4799,86800
TYME,04-Sep-2020,1.04,1.05,0.96,1.04,834900
TZAC,04-Sep-2020,10.7,10.7,10.7,10.7,500
TZACW,04-Sep-2020,0.58,0.58,0.48,0.4977,7700
TZOO,04-Sep-2020,8.06,8.1,7.5801,7.91,60000
UAE,04-Sep-2020,10.85,10.91,10.78,10.84,10400
UAL,04-Sep-2020,38.15,38.7415,36.46,38.21,33121500
UBCP,04-Sep-2020,11.475,11.75,11.463,11.7001,6600
UBFO,04-Sep-2020,6.33,6.33,6.04,6.21,5700
UBOH,04-Sep-2020,18.82,21,18.82,20.88,6300
UBSI,04-Sep-2020,26.79,27.18,26.46,27.04,408800
UBX,04-Sep-2020,2.96,3.13,2.84,3.03,1340200
UCBI,04-Sep-2020,18.58,18.94,18.38,18.77,929600
UCBIO,04-Sep-2020,26.73,26.73,26.27,26.27,5500
UCL,04-Sep-2020,13.475,13.4925,13.1945,13.3,1000
UCTT,04-Sep-2020,23.62,23.78,21.6801,22.77,596400
UEIC,04-Sep-2020,41.05,41.05,38.53,39.54,49200
UEPS,04-Sep-2020,3.23,3.27,3.15,3.23,50800
UFCS,04-Sep-2020,24.29,24.29,23.57,23.89,47900
UFO,04-Sep-2020,22.09,22.199,21.41,21.8112,32900
UFPI,04-Sep-2020,59.19,59.33,56.82,57.67,247500
UFPT,04-Sep-2020,41.27,41.29,40.4,41.02,20700
UG,04-Sep-2020,14.83,15.13,14.7101,14.81,12900
UHAL,04-Sep-2020,370.47,370.47,360.41,363.05,31400
UIHC,04-Sep-2020,7.6,7.62,7.33,7.49,49400
ULBI,04-Sep-2020,6.54,6.81,6.17,6.4,18700
ULH,04-Sep-2020,22.25,22.25,21.6,22.05,47700
ULTA,04-Sep-2020,239.33,244,236.23,240.51,1142500
UMBF,04-Sep-2020,55.86,56.39,54.97,55.8,164900
UMPQ,04-Sep-2020,11.95,12.16,11.745,12.05,2242100
UMRX,04-Sep-2020,2.17,2.31,2.05,2.2,320400
UNB,04-Sep-2020,19.8,19.935,19.2956,19.35,5700
UNIT,04-Sep-2020,9.79,9.87,9.17,9.43,1255200
UNTY,04-Sep-2020,13.1,13.22,12.9,13.13,63800
UONE,04-Sep-2020,3.6,3.67,3.34,3.61,1023900
UONEK,04-Sep-2020,1.03,1.0599,0.9031,0.99,623700
UPLD,04-Sep-2020,37.49,37.49,33.8,35.68,444900
UPWK,04-Sep-2020,14.43,14.673,13.09,13.95,2431100
URBN,04-Sep-2020,24.19,24.58,23.645,24.41,1982900
URGN,04-Sep-2020,20.2,20.95,19,20.7,147300
UROV,04-Sep-2020,9.11,9.48,8.45,8.85,155300
USAK,04-Sep-2020,11.65,12.1,10.94,11.86,60800
USAP,04-Sep-2020,6.96,7,6.75,6.9,20300
USAU,04-Sep-2020,10.54,10.855,10.2,10.73,52600
USCR,04-Sep-2020,28.14,28.48,27.3775,28.13,201800
USEG,04-Sep-2020,5.06,5.2,4.8,4.85,113100
USIG,04-Sep-2020,61.11,61.165,60.8,60.9,437100
USIO,04-Sep-2020,2.215,2.245,2.1,2.15,29400
USLM,04-Sep-2020,94.72,94.72,91.7,91.7,2700
USMC,04-Sep-2020,33.75,33.859,32.7133,33.3199,19000
USOI,04-Sep-2020,4.56,4.61,4.37,4.49,459500
USWS,04-Sep-2020,0.3,0.3188,0.27,0.2852,1121500
USWSW,04-Sep-2020,0.049,0.049,0.0394,0.0409,3600
USXF,04-Sep-2020,28.57,28.57,27.64,28.2169,2600
UTHR,04-Sep-2020,105.49,106.37,102.84,105.37,217000
UTMD,04-Sep-2020,84.5,85.895,82.415,83.7,20300
UTSI,04-Sep-2020,1.44,1.52,1.36,1.4,195000
UVSP,04-Sep-2020,16.42,16.63,16.31,16.52,114000
UXIN,04-Sep-2020,0.924,0.9486,0.84,0.9269,1351600
VALU,04-Sep-2020,26.815,26.815,26.3,26.3,600
VBFC,04-Sep-2020,30,30,30,30,100
VBIV,04-Sep-2020,3.42,3.44,3,3.32,8286500
VBLT,04-Sep-2020,1.15,1.18,1.1,1.17,142900
VBTX,04-Sep-2020,18.26,18.52,17.84,18.31,194600
VC,04-Sep-2020,76.84,77.37,72.88,75.34,257000
VCEL,04-Sep-2020,15.27,16.01,14.84,15.89,769500
VCIT,04-Sep-2020,96.33,96.45,96,96,3399500
VCLT,04-Sep-2020,108.61,108.61,107.21,107.25,733600
VCNX,04-Sep-2020,5.05,5.1699,4.68,4.96,99800
VCSH,04-Sep-2020,83.04,83.04,82.87,82.87,2466300
VCTR,04-Sep-2020,18.15,18.17,17.41,17.89,76500
VCYT,04-Sep-2020,32.67,32.75,29.42,31.73,838400
VECO,04-Sep-2020,11.94,11.975,11.39,11.59,335200
VEON,04-Sep-2020,1.35,1.35,1.26,1.3,8378400
VERB,04-Sep-2020,1.17,1.1938,1.05,1.16,522100
VERBW,04-Sep-2020,0.46,0.48,0.4001,0.46,6900
VERI,04-Sep-2020,8.09,8.3,6.83,7.66,927400
VERO,04-Sep-2020,2.69,2.73,2.62,2.67,67200
VERU,04-Sep-2020,2.8,2.8,2.61,2.69,394500
VERX,04-Sep-2020,22.7,24.38,21.93,24,555900
VERY,04-Sep-2020,8.15,8.15,8.15,8.15,500
VFF,04-Sep-2020,5.51,5.56,5.085,5.23,1082600
VG,04-Sep-2020,11.07,11.14,10.075,10.495,3100200
VGIT,04-Sep-2020,70.48,70.49,70.31,70.36,515900
VGLT,04-Sep-2020,100.27,100.4,99.1359,99.33,398900
VGSH,04-Sep-2020,62.09,62.09,62.06,62.07,1091600
VIAC,04-Sep-2020,28.45,28.86,27.98,28.75,9383600
VIACA,04-Sep-2020,31,31.4056,30.53,31.18,57600
VIAV,04-Sep-2020,12.53,12.58,12.03,12.13,3345100
VICR,04-Sep-2020,83.25,84.98,78.61,83.11,208400
VIE,04-Sep-2020,30.32,32.15,28.35,31.75,179800
VIGI,04-Sep-2020,72.22,72.4045,70.86,72.06,176000
VIOT,04-Sep-2020,5.84,5.9,5.75,5.9,177100
VIR,04-Sep-2020,30.21,30.775,28.01,28.57,1500400
VIRC,04-Sep-2020,2.175,2.2,2.175,2.2,1600
VIRT,04-Sep-2020,26.43,27.61,26.34,27.32,2695000
VISL,04-Sep-2020,1.4,1.41,1.22,1.3,1257100
VITL,04-Sep-2020,37.96,39.31,36.85,36.97,201500
VIVE,04-Sep-2020,0.55,0.55,0.53,0.5378,791800
VIVO,04-Sep-2020,13.48,13.89,12.98,13.7,761700
VJET,04-Sep-2020,8.61,8.78,7.97,8.26,36400
VKTX,04-Sep-2020,6.27,6.2838,5.708,6.12,1581700
VKTXW,04-Sep-2020,4.35,4.6,4.24,4.6,13900
VLGEA,04-Sep-2020,25.59,25.6,24.79,24.99,30400
VLY,04-Sep-2020,7.9,7.98,7.71,7.85,1606900
VLYPO,04-Sep-2020,24.49,24.659,24.05,24.5,10700
VLYPP,04-Sep-2020,26.93,27.3,26.93,27.0542,3500
VMAC,04-Sep-2020,9.78,9.89,9.78,9.81,30500
VMACU,04-Sep-2020,10.02,10.04,9.99,9.99,4100
VMACW,04-Sep-2020,0.479,0.479,0.25,0.2925,8500
VMBS,04-Sep-2020,54.37,54.42,54.35,54.37,670900
VMD,04-Sep-2020,10.51,10.59,9.51,9.81,374100
VNDA,04-Sep-2020,10.53,10.53,10.03,10.26,442300
VNET,04-Sep-2020,22.11,23.13,21.44,22.76,1169200
VNOM,04-Sep-2020,9.75,9.78,9.15,9.48,320200
VNQI,04-Sep-2020,49.31,49.4445,48.56,49.25,693700
VOD,04-Sep-2020,14.32,14.3642,13.96,14.18,4336200
VONE,04-Sep-2020,159.42,159.67,153.9801,157.63,62500
VONG,04-Sep-2020,227.59,229.74,216.85,225.02,268800
VONV,04-Sep-2020,107.69,107.8,105.3282,106.61,74100
VOXX,04-Sep-2020,6.15,6.19,5.84,5.96,60200
VRA,04-Sep-2020,7.08,7.74,7.08,7.59,1010000
VRAY,04-Sep-2020,2.79,2.85,2.63,2.78,589600
VRCA,04-Sep-2020,9,9.07,8.14,8.4,142600
VREX,04-Sep-2020,11.14,11.14,10.7,10.84,198500
VRIG,04-Sep-2020,24.88,24.9,24.87,24.9,50200
VRM,04-Sep-2020,60.71,61.77,55.005,58.04,1264700
VRME,04-Sep-2020,3.56,4.05,3.55,3.61,314900
VRMEW,04-Sep-2020,0.9301,1.181,0.9201,1.13,12200
VRNA,04-Sep-2020,6.72,6.72,6.02,6.55,113000
VRNS,04-Sep-2020,116.67,117.33,107.8301,113.7,432300
VRNT,04-Sep-2020,49.57,49.9399,47.09,48.25,1174100
VRRM,04-Sep-2020,10.49,10.49,9.87,10.23,747500
VRSK,04-Sep-2020,188.3,189.62,181.69,182.77,697700
VRSN,04-Sep-2020,207.43,209.18,200.73,203.54,978500
VRTS,04-Sep-2020,142.65,142.65,137.73,138.67,50600
VRTU,04-Sep-2020,40.37,40.37,38.215,39.5,217600
VRTX,04-Sep-2020,267.84,269.91,263.01,266.5,1514800
VSAT,04-Sep-2020,37.83,38.02,36.57,37.19,1293500
VSDA,04-Sep-2020,36.76,36.78,36.08,36.44,11400
VSEC,04-Sep-2020,30.03,30.03,28.89,29.19,11600
VSMV,04-Sep-2020,32.325,32.7018,32.28,32.5119,2600
VSTA,04-Sep-2020,15.31,15.71,15.3,15.42,328000
VSTM,04-Sep-2020,1.2,1.2,1.08,1.15,4026200
VTC,04-Sep-2020,92.98,92.98,92.36,92.4,36600
VTGN,04-Sep-2020,0.6259,0.64,0.5551,0.6077,983700
VTHR,04-Sep-2020,156.8,157.45,151.49,155.9,14200
VTIP,04-Sep-2020,50.96,50.99,50.92,50.95,2110300
VTNR,04-Sep-2020,0.54,0.5532,0.5102,0.55,169700
VTSI,04-Sep-2020,3.55,3.64,3.41,3.41,21200
VTVT,04-Sep-2020,1.8,1.8399,1.65,1.75,276400
VTWG,04-Sep-2020,162.28,162.69,155.03,160,9800
VTWO,04-Sep-2020,125.41,125.55,120.41,123.14,135300
VTWV,04-Sep-2020,92.3,93.1218,90.5,92.425,18700
VUZI,04-Sep-2020,4.3,4.47,3.65,4.39,6924500
VVPR,04-Sep-2020,8.93,14.84,8.8001,11.61,16614000
VWOB,04-Sep-2020,80.85,80.85,80.46,80.62,114300
VXRT,04-Sep-2020,5.2,5.4486,4.6306,4.93,10117900
VXUS,04-Sep-2020,53.32,53.44,52.24,53.18,3538800
VYGR,04-Sep-2020,11.17,11.17,10.212,10.77,260300
VYMI,04-Sep-2020,54.28,54.45,53.39,54.08,139400
WABC,04-Sep-2020,61.37,61.9,60.02,60.9,89700
WAFD,04-Sep-2020,24.17,24.41,23.44,23.79,241000
WAFU,04-Sep-2020,4.06,4.06,3.8,3.85,58900
WASH,04-Sep-2020,34.35,34.81,33.5619,33.97,53100
WATT,04-Sep-2020,3.21,3.28,2.95,3.12,762900
WB,04-Sep-2020,35.88,36.38,34.75,36.08,750300
WBA,04-Sep-2020,37.12,37.54,36.55,36.89,6994400
WBND,04-Sep-2020,28.605,28.605,28.45,28.55,23200
WCLD,04-Sep-2020,42.65,42.992,39.19,41.15,1744000
WDAY,04-Sep-2020,223.0257,223.32,210.53,215.8,2585000
WDC,04-Sep-2020,37.69,38.38,37.09,38.16,7504800
WDFC,04-Sep-2020,198.62,199.82,192.31,193.79,105400
WEN,04-Sep-2020,22.2,22.38,21.405,21.58,3352700
WERN,04-Sep-2020,45.33,46.09,44.65,45.69,943300
WETF,04-Sep-2020,3.78,3.8,3.62,3.64,463800
