Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
ROOF,IQ US Real Estate Small Cap,19.07,18.7 - 18.96,,18.92,12.96 - 27.07,,2905.0,,,13723.0,94660000.0,,- 23.41%,,Other,IQ US Real Estate Small Cap,18.71,-1.89%,2.91K,15:59:59,2020-08-13
SBB,ProShares Short SmallCap600,27.45,27.5 - 27.66,,27.51,27.22 - 50.07,,2814.0,,,23696.0,17480000.0,,- 17.39%,,Equity,ProShares Short SmallCap600,27.66,+0.76%,2.81K,15:59:59,2020-08-13
INCO,Columbia India Consumer,41.4,41.3 - 41.76,,41.76,26.16 - 44.56,,2790.0,,,8231.0,92710000.0,,10.81%,,Equity,Columbia India Consumer,41.72,+0.77%,2.79K,15:59:59,2020-08-13
ECNS,iShares MSCI China Small-Cap,44.53,44.48 - 44.7,,44.7,31.27 - 45.49,,2783.0,,,7915.0,19540000.0,,15.66%,,Equity,iShares MSCI China Small-Cap,44.48,-0.11%,2.78K,15:59:59,2020-08-13
IGN,iShares North American Tech-Multimedia Networking,54.49,53.81 - 54.31,3.5%,53.98,37.29 - 57.43,0.19,2758.0,51600000.0,0.7%,6802.0,258610000.0,1.07,2.93%,950000.0,Equity,iShares North American Tech-Multimedia Networking,53.96,-0.97%,2.76K,15:59:59,2020-08-13
PAK,Global X MSCI Pakistan,26.96,26.67 - 26.69,,26.68,4.49 - 27.79,,2709.0,,,10234.0,23910000.0,,377.17%,,Equity,Global X MSCI Pakistan,26.67,-1.08%,2.71K,15:59:59,2020-08-13
SCIX,Global X Scientific Beta Asia ex Japan,21.19,21.05 - 21.06,,21.06,15.04 - 25.17,,2706.0,,,536.0,2230000.0,,- 9.94%,,Equity,Global X Scientific Beta Asia ex Japan,21.06,-0.62%,2.71K,15:59:59,2020-08-13
PBS,PowerShares Dynamic Media,35.15,35.44 - 35.52,12.72%,35.49,20.46 - 37.15,0.18,2679.0,36720000.0,0.44%,9662.0,148550000.0,1.19,7.95%,1050000.0,Equity,PowerShares Dynamic Media,35.44,+0.83%,2.68K,15:59:59,2020-08-13
PPSC,Direxion Daily Small Cap Bull 1.25X Shares,32.55,32.39 - 32.39,,32.39,17.67 - 39.88,,2628.0,,,651.0,6200000.0,,- 5.13%,,Other,Direxion Daily Small Cap Bull 1.25X Shares,32.39,-0.50%,2.63K,15:59:59,2020-08-13
EWV,ProShares UltraShort MSCI Japan,20.7,20.63 - 20.8,,20.75,20.58 - 43.65,,2594.0,,,7981.0,11400000.0,,- 31.18%,,Equity,ProShares UltraShort MSCI Japan,20.78,+0.39%,2.59K,15:59:59,2020-08-13
TBX,ProShares Short 7-10 Year Treasury,23.79,23.78 - 23.84,,23.78,23.01 - 28,,2556.0,,,3970.0,33070000.0,,- 9.47%,,,ProShares Short 7-10 Year Treasury,23.84,+0.21%,2.56K,15:59:59,2020-08-13
FUE,ELEMENTS Linked to MLCX Biofuels Total Return,5.03,5.21 - 5.63,,5.21,4.36 - 6.15,,2535.0,,,597.0,1430000.0,,- 11.29%,,Commodity,ELEMENTS Linked to MLCX Biofuels Total Return,5.63,+12.04%,2.54K,15:59:59,2020-08-13
DZK,Direxion Daily Developed Markets Bull 3X,46.99,46.21 - 47.1,,47.0,17.33 - 76.52,,2468.0,,,5905.0,19900000.0,,- 15.65%,,Equity,Direxion Daily Developed Markets Bull 3X,46.59,-0.86%,2.47K,15:59:59,2020-08-13
HDG,ProShares Hedge Replication,47.01,46.94 - 46.99,,46.98,37.63 - 47.19,,2392.0,,,6647.0,34660000.0,,4.82%,,Other,ProShares Hedge Replication,46.96,-0.10%,2.39K,15:59:59,2020-08-13
ULE,ProShares Ultra Euro,14.92,14.9 - 15.1,,15.04,12.25 - 15.19,,2369.0,,,12659.0,12370000.0,,7.18%,,Currency,ProShares Ultra Euro,14.9,-0.11%,2.37K,15:59:59,2020-08-13
TILT,FlexShares Morningstar US Market Factor Tilt,124.87,124.28 - 124.76,,124.42,78.87 - 131.04,,2145.0,,,34499.0,971750000.0,,8.79%,,Equity,FlexShares Morningstar US Market Factor Tilt,124.42,-0.36%,2.15K,15:59:59,2020-08-13
DJCI,UBS E-TRACS linked to DBloomberg Commodity Total R,12.92,13.09 - 13.12,,13.1,9.89 - 15.33,,2110.0,,,2376.0,132060000.0,,- 10.53%,,Commodity,UBS E-TRACS linked to DBloomberg Commodity Total R,13.12,+1.55%,2.11K,15:59:59,2020-08-13
KLDW,GaveKal Knowledge Leaders Developed World,37.17,37.02 - 37.22,,37.19,24.98 - 37.26,,2040.0,,,7481.0,57470000.0,,14.58%,,Equity,GaveKal Knowledge Leaders Developed World,37.05,-0.33%,2.04K,15:59:59,2020-08-13
UNL,United States 12 Month Natural Gas,8.28,8.31 - 8.43,,8.31,7.1 - 9.75,,1999.0,,,22988.0,14890000.0,,- 3.04%,,Commodity,United States 12 Month Natural Gas,8.38,+1.21%,2.00K,15:59:59,2020-08-13
EWMC,Guggenheim S&P MidCap 400 EW,63.85,63.39 - 64.05,,64.05,37.42 - 68.89,,1928.0,,,6664.0,122970000.0,,4.01%,,Equity,Guggenheim S&P MidCap 400 EW,63.5,-0.55%,1.93K,15:59:59,2020-08-13
EFNL,iShares MSCI Finland Capped,40.32,40.24 - 40.59,,40.51,24.91 - 40.59,,1913.0,,,16390.0,34810000.0,,10.83%,,Equity,iShares MSCI Finland Capped,40.27,-0.13%,1.91K,15:59:59,2020-08-13
MLPY,Morgan Stanley Cushing MLP High Income Exp 21 Mar,3.2,3.14 - 3.2,,3.2,1.6 - 5.75,,1836.0,,,12256.0,18290000.0,,- 39.58%,,Other,Morgan Stanley Cushing MLP High Income Exp 21 Mar,3.15,-1.41%,1.84K,15:59:59,2020-08-13
XMHQ,Invesco S and P MidCap Quality,57.59,57.5 - 57.66,,57.5,33.64 - 57.84,,1827.0,,,9012.0,25730000.0,,16.56%,,Equity,Invesco S and P MidCap Quality,57.55,-0.07%,1.83K,15:59:59,2020-08-13
EWRE,Guggenheim S&P 500 Equal Weight Real Estate,27.09,26.58 - 26.84,,26.84,18.74 - 33.55,,1821.0,,,7422.0,28970000.0,,- 12.19%,,Equity,Guggenheim S&P 500 Equal Weight Real Estate,26.61,-1.77%,1.82K,15:59:59,2020-08-13
RXL,ProShares Ultra Health Care,132.78,131.3 - 132.92,,132.92,63.45 - 134.9,,1817.0,,,5465.0,76000000.0,,29.04%,,Equity,ProShares Ultra Health Care,132.43,-0.27%,1.82K,15:59:59,2020-08-13
XTL,SPDR S&P Telecom,77.09,76.92 - 77.16,,77.14,48.47 - 78,,1758.0,,,4045.0,77580000.0,,14.6%,,Equity,SPDR S&P Telecom,76.92,-0.21%,1.76K,15:59:59,2020-08-13
RFG,Guggenheim Invest S&P MidCap 400 Pure Growth,168.35,169.28 - 170.39,8.46%,169.28,91.53 - 170.39,0.73,1717.0,324430000.0,0.44%,7120.0,724260000.0,1.25,20.72%,1950021.0,Equity,Guggenheim Invest S&P MidCap 400 Pure Growth,169.38,+0.61%,1.72K,15:59:59,2020-08-13
RZG,Guggenheim Invest S&P SmallCap 600 Pure Growth,112.57,112.25 - 112.98,10.24%,112.84,62.02 - 122.12,0.34,1652.0,117050000.0,0.78%,4765.0,150830000.0,1.4,3.73%,1050004.0,Equity,Guggenheim Invest S&P SmallCap 600 Pure Growth,112.39,-0.16%,1.65K,15:59:59,2020-08-13
GURU,Global X Guru,36.92,36.77 - 37.01,,36.92,22.5 - 37.56,,1647.0,,,4795.0,56400000.0,,11.68%,,Equity,Global X Guru,36.93,0.01%,1.65K,15:59:59,2020-08-13
KCE,SPDR S&P Capital Markets,60.37,59.98 - 60.24,12.43%,60.24,37.33 - 65.04,0.84,1615.0,23990000.0,2.37%,3640.0,230720000.0,1.24,13.09%,400000.0,Equity,SPDR S&P Capital Markets,59.98,-0.63%,1.62K,15:59:59,2020-08-13
DGT,SPDR Global Dow,85.12,84.54 - 84.84,-,84.84,56.56 - 91.15,1.85,1563.0,83710000.0,2.5%,2317.0,128430000.0,0.95,3.55%,1000464.0,Equity,SPDR Global Dow,84.54,-0.68%,1.56K,15:59:59,2020-08-13
SDP,ProShares UltraShort Utilities,10.57,10.61 - 10.65,,10.63,10.34 - 25.34,,1561.0,,,6485.0,10000000.0,,- 37.6%,,Equity,ProShares UltraShort Utilities,10.62,+0.52%,1.56K,15:59:59,2020-08-13
QED,IQ Hedge Event-Driven Tracker,22.53,22.55 - 22.55,,22.6,17.7 - 24.4,,1556.0,,,1229.0,3030000.0,,5.58%,,Other,IQ Hedge Event-Driven Tracker,22.55,+0.08%,1.56K,15:59:59,2020-08-13
KOL,VanEck Vectors Coal,75.82,74.66 - 75,,75.0,5.55 - 120.5,,1527.0,,,3816.0,103420000.0,,- 31.88%,,Equity,VanEck Vectors Coal,74.82,-1.32%,1.53K,15:59:59,2020-08-13
SPVM,Invesco S and P 500 Value with Momentum,36.23,35.92 - 36.18,,36.18,23.31 - 43.85,,1426.0,,,11754.0,63170000.0,,- 6.91%,,Equity,Invesco S and P 500 Value with Momentum,35.94,-0.79%,1.43K,15:59:59,2020-08-13
ISRA,VanEck Vectors Israel,36.66,36.9 - 37.09,,37.03,23.05 - 37.83,,1378.0,,,3768.0,37420000.0,,8.65%,,Equity,VanEck Vectors Israel,36.9,+0.65%,1.38K,15:59:59,2020-08-13
RLY,SPDR SSgA Multi-Asset Real Return,22.6,22.52 - 22.61,,22.61,16.02 - 25.74,,1373.0,,,13688.0,106430000.0,,- 7.98%,,Other,SPDR SSgA Multi-Asset Real Return,22.55,-0.26%,1.37K,15:59:59,2020-08-13
SMLL,Direxion Daily Small Cap Bull 2X Shares,40.45,40.19 - 40.29,,40.19,16.37 - 55.33,,1370.0,,,9704.0,2680000.0,,- 7.63%,,Other,Direxion Daily Small Cap Bull 2X Shares,40.29,-0.41%,1.37K,15:59:59,2020-08-13
MYY,ProShares Short MidCap400,35.58,35.62 - 35.67,,35.62,35.26 - 64.04,,1352.0,,,19619.0,16920000.0,,- 18.67%,,Equity,ProShares Short MidCap400,35.67,+0.26%,1.35K,15:59:59,2020-08-13
SMN,ProShares UltraShort Basic Materials,14.65,14.59 - 14.74,,14.74,14.55 - 51.45,,1291.0,,,4979.0,7500000.0,,- 47.85%,,Equity,ProShares UltraShort Basic Materials,14.67,+0.10%,1.29K,15:59:59,2020-08-13
PGAL,Global X MSCI Portugal,10.06,9.96 - 10.11,,10.06,6.9 - 11.38,,1275.0,,,6633.0,20590000.0,,1.51%,,Equity,Global X MSCI Portugal,9.99,-0.69%,1.28K,15:59:59,2020-08-13
FFR,First Trust FTSE EPRA/NAREIT Global Developed Mark,40.01,39.49 - 39.81,,39.81,28.41 - 50.95,,1273.0,,,5047.0,62280000.0,,- 16.24%,,Other,First Trust FTSE EPRA/NAREIT Global Developed Mark,39.49,-1.32%,1.27K,15:59:59,2020-08-13
CPI,IQ Real Return,27.32,27.28 - 27.28,,27.31,25.1 - 28.52,,1271.0,,,2044.0,28390000.0,,- 1.9%,,Other,IQ Real Return,27.28,-0.13%,1.27K,15:59:59,2020-08-13
EINC,VanEck Vectors High Income MLP,40.88,40.53 - 41.15,,41.15,6.27 - 44.92,,1222.0,,,6894.0,101580000.0,,123.57%,,Commodity,VanEck Vectors High Income MLP,40.53,-0.87%,1.22K,15:59:59,2020-08-13
BFOR,ALPS Barron’s 400,43.34,43.19 - 43.37,,43.34,26.12 - 43.66,,1188.0,,,4432.0,188420000.0,,11.56%,,Equity,ALPS Barron’s 400,43.29,-0.10%,1.19K,15:59:59,2020-08-13
IQDY,FlexShares International Quality Dividend Dynamic,24.19,24.05 - 24.21,,24.21,16.75 - 27.1,,1178.0,,,5555.0,44240000.0,,4.27%,,Equity,FlexShares International Quality Dividend Dynamic,24.07,-0.49%,1.18K,15:59:59,2020-08-13
MLPG,UBS E-TRACS Alerian Natural Gas MLP,11.77,11.6 - 11.66,,11.6,5.06 - 21.59,,1137.0,,,1296.0,15540000.0,,- 40.1%,,Equity,UBS E-TRACS Alerian Natural Gas MLP,11.64,-1.15%,1.14K,15:59:59,2020-08-13
VEGA,Star Global Buy-Write,34.19,34.09 - 34.27,,34.27,25.27 - 36.15,,1132.0,,,759.0,17480000.0,,6.54%,,Other,Star Global Buy-Write,34.09,-0.29%,1.13K,15:59:59,2020-08-13
XVZ,iPath S&P 500 Dynamic VIX Exp 18 Aug 2021,39.04,39.35 - 39.71,,39.71,17.66 - 51.97,,1123.0,,,2395.0,12190000.0,,121.19%,,Other,iPath S&P 500 Dynamic VIX Exp 18 Aug 2021,39.38,+0.87%,1.12K,15:59:59,2020-08-13
DGZ,DB Gold Short Exp 15 Feb 2038,10.28,10.45 - 10.58,,10.45,9.61 - 13.39,,1122.0,,,4165.0,17720000.0,,- 16.9%,,Commodity,DB Gold Short Exp 15 Feb 2038,10.49,+2.09%,1.12K,15:59:59,2020-08-13
FLGE,Credit Suisse FI Large Cap Growth Enhanced,426.33,430 - 431.72,,430.99,160 - 434.1,,1085.0,,,87977.0,911790000.0,,53.73%,,Equity,Credit Suisse FI Large Cap Growth Enhanced,430.4,+0.95%,1.09K,15:59:59,2020-08-13
CHII,Global X China Industrials,13.97,13.99 - 14.05,,14.05,10.39 - 14.12,,1054.0,,,277.0,3940000.0,,15.66%,,Equity,Global X China Industrials,13.99,+0.18%,1.05K,15:59:59,2020-08-13
PEX,ProShares Global Listed Private Equity,28.16,28.1 - 28.38,,28.38,17.8 - 36.03,,1027.0,,,1818.0,13970000.0,,- 16.34%,,Equity,ProShares Global Listed Private Equity,28.1,-0.21%,1.03K,15:59:59,2020-08-13
EQL,ALPS Equal Sector Weight,79.0,78.7 - 78.9,,78.82,51.33 - 83.13,,1020.0,,,8333.0,147000000.0,,6.63%,,Equity,ALPS Equal Sector Weight,78.7,-0.37%,1.02K,15:59:59,2020-08-13
PVI,PowerShares VRDO Tax-Free Weekly Portfolio,24.92,24.91 - 24.93,,24.91,24.65 - 25.1,,1004.0,,,7082.0,77280000.0,,0.04%,,,PowerShares VRDO Tax-Free Weekly Portfolio,24.93,0.00%,1.00K,15:59:59,2020-08-13
JKJ,iShares Morningstar Small-Cap,165.98,164.3 - 165.98,8.54%,165.98,103.24 - 194.49,1.68,997.0,189930000.0,1.85%,4576.0,255980000.0,1.26,- 2.34%,1150000.0,Equity,iShares Morningstar Small-Cap,164.58,-0.84%,1.00K,15:59:59,2020-08-13
QSY,WisdomTree LargeCap Value,85.53,84.96 - 85.15,,85.15,54.47 - 96.29,,950.0,,,2006.0,71990000.0,,0.27%,,Equity,WisdomTree LargeCap Value,84.96,-0.67%,0.95K,15:59:59,2020-08-13
EWGS,iShares MSCI Germany Small-Cap,63.22,63.02 - 63.28,,63.28,35.64 - 63.28,,882.0,,,2992.0,21610000.0,,19.44%,,Equity,iShares MSCI Germany Small-Cap,63.02,-0.32%,0.88K,15:59:59,2020-08-13
SDYL,UBS E-TRACS Monthly Pay 2xLeveraged S&P Dividend,78.26,77.02 - 79.11,,79.11,32.21 - 102.38,,851.0,,,1804.0,16410000.0,,- 9.43%,,Equity,UBS E-TRACS Monthly Pay 2xLeveraged S&P Dividend,77.02,-1.59%,0.85K,15:59:59,2020-08-13
SCIJ,Global X Scientific Beta Japan,25.34,25.07 - 25.25,,25.25,19.99 - 29.13,,838.0,,,617.0,13610000.0,,- 1.97%,,Equity,Global X Scientific Beta Japan,25.07,-1.08%,0.84K,15:59:59,2020-08-13
XMVM,Invesco S and P MidCap Value with Momentum,30.24,29.93 - 30.04,13.25%,30.04,17.03 - 36.05,0.37,790.0,46630000.0,1.79%,5834.0,52220000.0,1.16,- 1.31%,1550000.0,Equity,Invesco S and P MidCap Value with Momentum,29.93,-1.04%,0.79K,15:59:59,2020-08-13
GSP,iPath GSCI Total Return Exp 12 Jun 2036,9.6,9.52 - 9.57,,9.54,5.28 - 15.96,,785.0,,,18315.0,30520000.0,,- 32.35%,,Commodity,iPath GSCI Total Return Exp 12 Jun 2036,9.52,-0.86%,0.79K,15:59:59,2020-08-13
SIJ,ProShares UltraShort Industrials,7.14,7.11 - 7.23,,7.23,7.04 - 24.61,,784.0,,,20550.0,3430000.0,,- 45.91%,,Equity,ProShares UltraShort Industrials,7.17,+0.41%,0.78K,15:59:59,2020-08-13
SBM,ProShares Short Basic Materials,14.61,14.65 - 14.65,,14.65,14.57 - 26.82,,759.0,,,1493.0,2110000.0,,- 22.33%,,Equity,ProShares Short Basic Materials,14.65,+0.33%,0.76K,15:59:59,2020-08-13
UPW,ProShares Ultra Utilities,53.11,52.78 - 53.12,,53.12,29.22 - 82.73,,709.0,,,4970.0,10860000.0,,- 13.61%,,Equity,ProShares Ultra Utilities,52.78,-0.62%,0.71K,15:59:59,2020-08-13
UXI,ProShares Ultra Industrials,75.53,75.23 - 75.6,,75.23,30.64 - 93.73,,687.0,,,2156.0,21450000.0,,0.85%,,Equity,ProShares Ultra Industrials,75.23,-0.39%,0.69K,15:59:59,2020-08-13
MMTM,SPDR S&P 1500 Momentum Tilt,147.4,147.67 - 148.18,,148.18,94.68 - 148.18,,661.0,,,2057.0,14480000.0,,14.67%,,Equity,SPDR S&P 1500 Momentum Tilt,147.67,+0.18%,0.66K,15:59:59,2020-08-13
XRLV,PowerShares SP 500 ex-Rate Sensiti,38.98,38.9 - 38.95,,38.9,25.94 - 42.78,,622.0,,,13625.0,209930000.0,,0.85%,,Equity,PowerShares SP 500 ex-Rate Sensiti,38.95,-0.08%,0.62K,15:59:59,2020-08-13
PWC,PowerShares Dynamic Market,95.68,95.66 - 95.78,5.09%,95.78,62.1 - 102.74,0.71,598.0,127180000.0,1.39%,2467.0,157920000.0,1.06,0.9%,1350000.0,Equity,PowerShares Dynamic Market,95.66,-0.01%,0.60K,15:59:59,2020-08-13
MINC,Newfleet Multi-Sector Income,48.62,48.68 - 48.73,,48.73,42.72 - 49.12,,590.0,,,3940.0,255550000.0,,0.08%,,,Newfleet Multi-Sector Income,48.69,+0.14%,0.59K,15:59:59,2020-08-13
HAP,VanEck Vectors Natural Resources,33.86,33.68 - 33.72,,33.68,20.36 - 37.77,,561.0,,,3018.0,99490000.0,,- 1.14%,,Equity,VanEck Vectors Natural Resources,33.7,-0.47%,0.56K,15:59:59,2020-08-13
YCS,ProShares UltraShort Yen,72.91,73 - 73.06,,73.0,64.92 - 81.76,,555.0,,,4152.0,270260000.0,,1%,,Currency,ProShares UltraShort Yen,73.06,+0.19%,0.56K,15:59:59,2020-08-13
GXG,Global X MSCI Colombia,23.46,23.73 - 23.78,,23.73,4.29 - 40.26,,540.0,,,8149.0,100990000.0,,- 34.76%,,Equity,Global X MSCI Colombia,23.78,+1.34%,0.54K,15:59:59,2020-08-13
CYB,WisdomTree Chinese Yuan Strategy,25.4,25.38 - 25.38,,25.38,24.2 - 25.65,,532.0,,,5753.0,43530000.0,,0.87%,,Currency,WisdomTree Chinese Yuan Strategy,25.38,-0.10%,0.53K,15:59:59,2020-08-13
PXQ,PowerShares Dynamic Networking,70.85,71.1 - 71.48,15.23%,71.1,43.05 - 74,,527.0,55930000.0,0.1%,3774.0,27560000.0,1.13,23.99%,800000.0,Equity,PowerShares Dynamic Networking,71.26,+0.58%,0.53K,15:59:59,2020-08-13
YCL,ProShares Ultra Yen,56.32,56.24 - 56.24,,56.24,52.08 - 63.84,,520.0,,,713.0,6030000.0,,- 4.49%,,Currency,ProShares Ultra Yen,56.24,-0.13%,0.52K,15:59:59,2020-08-13
TYBS,Direxion Daily 20+ Year Treasury Bear 1X Shares,13.85,13.88 - 14,,13.88,13.36 - 18,,520.0,,,852.0,5410000.0,,- 19.34%,,,Direxion Daily 20+ Year Treasury Bear 1X Shares,14.0,+1.08%,0.52K,15:59:59,2020-08-13
UBG,UBS E-TRACS Bloomberg CMCI Gold,47.9,48.4 - 49.01,,48.4,32.96 - 51.84,,509.0,,,287.0,6790000.0,,26.35%,,Commodity,UBS E-TRACS Bloomberg CMCI Gold,49.01,+2.30%,0.51K,15:59:59,2020-08-13
SZK,ProShares UltraShort Consumer Goods,6.96,6.93 - 7.2,,7.2,6.93 - 19.56,,498.0,,,2462.0,2890000.0,,- 46.95%,,Equity,ProShares UltraShort Consumer Goods,6.93,-0.48%,0.50K,15:59:59,2020-08-13
DVYA,iShares Asia/Pacific Dividend,34.45,34.19 - 34.19,,34.19,24.71 - 45.12,,460.0,,,4257.0,42430000.0,,- 17.66%,,Equity,iShares Asia/Pacific Dividend,34.19,-0.77%,0.46K,15:59:59,2020-08-13
EWSC,Guggenheim S&P SmallCap 600 EW,51.99,51.57 - 51.9,,51.64,28.85 - 57.89,,454.0,,,3161.0,32020000.000000004,,1.09%,,Equity,Guggenheim S&P SmallCap 600 EW,51.57,-0.82%,0.45K,15:59:59,2020-08-13
CN,Deutsche X-trackers MSCI All China Equity,39.99,39.69 - 39.91,,39.91,28 - 41.44,,434.0,,,8948.0,4430000.0,,27.89%,,Equity,Deutsche X-trackers MSCI All China Equity,39.72,-0.67%,0.43K,15:59:59,2020-08-13
UYM,ProShares Ultra Basic Materials,56.42,56.22 - 56.29,,56.27,21.42 - 63.75,,410.0,,,5323.0,59580000.0,,4.08%,,Equity,ProShares Ultra Basic Materials,56.22,-0.35%,0.41K,15:59:59,2020-08-13
TOK,iShares MSCI Kokusai,75.46,75.28 - 75.28,-,75.28,49.06 - 76.43,,395.0,155770000.0,2.83%,9705.0,168250000.0,0.99,12.22%,2100000.0,Equity,iShares MSCI Kokusai,75.28,-0.23%,0.40K,15:59:59,2020-08-13
SAA,ProShares Ultra SmallCap600,74.77,73.84 - 74.51,,74.51,32.22 - 113.78,,393.0,,,2479.0,25900000.0,,- 18.21%,,Equity,ProShares Ultra SmallCap600,73.84,-1.24%,0.39K,15:59:59,2020-08-13
TAGS,Teucrium Agricultural,16.89,17 - 17.24,,17.0,15.58 - 20,,371.0,,,535.0,1380000.0,,- 9.68%,,Commodity,Teucrium Agricultural,17.24,+2.07%,0.37K,15:59:59,2020-08-13
CHIM,Global X China Materials,18.33,18.1 - 18.1,,18.1,12.84 - 19.37,,334.0,,,774.0,1630000.0,,29.2%,,Equity,Global X China Materials,18.1,-1.23%,0.33K,15:59:59,2020-08-13
DBLV,AdvisorShares Wilshire Buyback,71.47,71.02 - 71.1,,71.1,48.3 - 77.49,,334.0,,,1684.0,152610000.0,,3.87%,,Equity,AdvisorShares Wilshire Buyback,71.02,-0.62%,0.33K,15:59:59,2020-08-13
NLR,VanEck Vectors Uranium+Nuclear Energy,45.57,45.52 - 45.54,,45.52,33.52 - 52.13,,332.0,,,774.0,33450000.000000004,,- 7.47%,,Equity,VanEck Vectors Uranium+Nuclear Energy,45.54,-0.06%,0.33K,15:59:59,2020-08-13
ALFA,AlphaClone Alternative Alpha,63.34,63.43 - 63.65,,63.65,37.22 - 64.13,,307.0,,,1290.0,33200000.000000004,,21.13%,,Other,AlphaClone Alternative Alpha,63.43,+0.13%,0.31K,15:59:59,2020-08-13
VAMO,Cambria Value and Momentum,18.64,18.5 - 18.65,,18.55,12.54 - 20.88,,305.0,,,1038.0,7150000.0,,- 7.08%,,Equity,Cambria Value and Momentum,18.5,-0.76%,0.31K,15:59:59,2020-08-13
MRGR,ProShares Merger,38.13,38.16 - 38.42,,38.42,33.46 - 39.02,,297.0,,,2476.0,2660000.0,,1.14%,,Other,ProShares Merger,38.16,+0.06%,0.30K,15:59:59,2020-08-13
EVX,VanEck Vectors Environmental Services,102.06,101.61 - 101.61,5.67%,101.61,64.01 - 113.73,0.75,287.0,35610000.0,0.46%,1030.0,18750000.0,1.1,- 2.18%,350000.0,Equity,VanEck Vectors Environmental Services,101.61,-0.44%,0.29K,15:59:59,2020-08-13
EMAG,VanEck Vectors Emerging Markets Aggregate Bond,21.31,21.17 - 21.47,,21.47,16.5 - 22.11,,271.0,,,1155.0,14860000.0,,- 1.11%,,,VanEck Vectors Emerging Markets Aggregate Bond,21.17,-0.66%,0.27K,15:59:59,2020-08-13
VLU,SPDR S&P 1500 Value Tilt,106.28,105.55 - 105.84,,105.83,71.1 - 115.45,,267.0,,,2998.0,8970000.0,,4.32%,,Equity,SPDR S&P 1500 Value Tilt,105.55,-0.69%,0.27K,15:59:59,2020-08-13
PPLC,Direxion Daily SP 500 Bull,46.4,46.28 - 46.46,,46.46,26.08 - 47.62,,235.0,,,5327.0,7380000.0,,17.8%,,Equity,Direxion Daily SP 500 Bull,46.28,-0.26%,0.24K,15:59:59,2020-08-13
QMN,IQ Hedge Market Neutral Tracker,26.82,26.8 - 26.81,,26.81,23.78 - 28.7,,229.0,,,3858.0,11320000.0,,1.9%,,Other,IQ Hedge Market Neutral Tracker,26.8,-0.07%,0.23K,15:59:59,2020-08-13
CROC,ProShares UltraShort Australian Dollar,51.88,51.81 - 52.15,,51.81,48.38 - 82.59,,228.0,,,1058.0,14680000.0,,- 13.29%,,Currency,ProShares UltraShort Australian Dollar,52.15,+0.51%,0.23K,15:59:59,2020-08-13
EMFM,Global X Next Emerging & Frontier,16.87,16.88 - 16.88,,16.88,13.01 - 20.7,,212.0,,,1715.0,14100000.0,,- 15.78%,,Equity,Global X Next Emerging & Frontier,16.88,+0.08%,0.21K,15:59:59,2020-08-13
FLM,First Trust ISE Global Engineering & Construction,44.17,43.57 - 43.84,,43.84,29.9 - 52.15,,208.0,,,1499.0,15240000.0,,- 0.96%,,Equity,First Trust ISE Global Engineering & Construction,43.57,-1.37%,0.21K,15:59:59,2020-08-13
BCM,iPath Pure Beta Broad Commodity Exp 18 Apr 2041,26.96,27.17 - 27.2,,27.2,19.82 - 29.66,,205.0,,,20482.0,49910000.0,,- 1.86%,,Commodity,iPath Pure Beta Broad Commodity Exp 18 Apr 2041,27.17,+0.81%,0.21K,15:59:59,2020-08-13
IBCE,iShares iBonds Mar 2023 Corp ex-Financials,25.13,25.11 - 25.11,,25.11,21.48 - 26.44,,201.0,,,725.0,44710000.0,,2.53%,,,iShares iBonds Mar 2023 Corp ex-Financials,25.11,-0.06%,0.20K,15:59:59,2020-08-13
SMEZ,SPDR EURO STOXX Small Cap,62.52,62.23 - 62.23,,62.23,40.45 - 62.77,,177.0,,,1437.0,11980000.0,,12.41%,,Equity,SPDR EURO STOXX Small Cap,62.23,-0.47%,0.18K,15:59:59,2020-08-13
EFU,ProShares UltraShort MSCI EAFE,17.05,17.2 - 17.22,,17.22,16.98 - 40.09,,157.0,,,6776.0,4620000.0,,- 31.8%,,Equity,ProShares UltraShort MSCI EAFE,17.2,+0.87%,0.16K,15:59:59,2020-08-13
DBV,PowerShares DB G10 Currency Harvest,23.7,23.44 - 23.68,4.88%,23.44,20.06 - 24.65,0.28,157.0,14190000.0,1.46%,808.0,24370000.0,0.24,- 1.13%,600040.0,Currency,PowerShares DB G10 Currency Harvest,23.68,-0.11%,0.16K,15:59:59,2020-08-13
FRAK,VanEck Vectors Unconventional Oil & Gas,72.4,71.03 - 71.26,,71.26,3.74 - 119.37,,138.0,,,2811.0,62140000.0,,- 29.43%,,Equity,VanEck Vectors Unconventional Oil & Gas,71.03,-1.89%,0.14K,15:59:59,2020-08-13
CHIE,Global X China Energy,8.58,8.52 - 8.54,,8.52,7.36 - 11.42,,119.0,,,960.0,1580000.0,,- 15.05%,,Equity,Global X China Energy,8.54,-0.52%,0.12K,15:59:59,2020-08-13
DBGR,Deutsche X-trackers MSCI Germany Hedged Equity,28.05,27.81 - 27.9,,27.9,17.97 - 29.86,,115.0,,,691.0,69170000.0,,10.39%,,Equity,Deutsche X-trackers MSCI Germany Hedged Equity,27.81,-0.86%,0.12K,15:59:59,2020-08-13
