Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
RFV,Guggenheim Invest S&P MidCap 400 Pure Value,57.77,57.74 - 58.11,8.43%,57.74,33.21 - 70.72,0.65,2512.0,63410000.0,2.5%,5823.0,127910000.0,1.67,- 0.35%,1100499.0,Equity,Guggenheim Invest S&P MidCap 400 Pure Value,58.11,+0.59%,2.51K,15:59:59,2020-08-28
CEW,WisdomTree Emerging Currency Strategy,17.37,17.49 - 17.58,,17.49,16.12 - 18.91,,2509.0,,,5795.0,48790000.0,,- 3.98%,,Currency,WisdomTree Emerging Currency Strategy,17.58,+1.18%,2.51K,15:59:59,2020-08-28
PPLC,Direxion Daily SP 500 Bull,48.44,48.4 - 48.85,,48.51,26.08 - 48.85,,2494.0,,,4476.0,7380000.0,,25.14%,,Equity,Direxion Daily SP 500 Bull,48.82,+0.79%,2.49K,15:59:59,2020-08-28
SDP,ProShares UltraShort Utilities,11.34,11.25 - 11.47,,11.42,10.34 - 25.34,,2491.0,,,5849.0,10000000.0,,- 30%,,Equity,ProShares UltraShort Utilities,11.3,-0.32%,2.49K,15:59:59,2020-08-28
HYLD,Peritus High Yield,29.91,29.9 - 30,,30.0,24.02 - 34.38,,2449.0,,,27384.0,196980000.0,,- 11.74%,,,Peritus High Yield,29.9,-0.05%,2.45K,15:59:59,2020-08-28
SIJ,ProShares UltraShort Industrials,6.99,6.85 - 6.97,,6.85,6.85 - 24.61,,2423.0,,,17108.0,3430000.0,,- 47.99%,,Equity,ProShares UltraShort Industrials,6.88,-1.52%,2.42K,15:59:59,2020-08-28
JKG,iShares Morningstar Mid-Cap,204.27,204.4 - 205.58,12.24%,204.73,126.19 - 217.65,2.08,2353.0,671730000.0,1.63%,8178.0,547020000.0,1.14,7.65%,3300000.0,Equity,iShares Morningstar Mid-Cap,205.58,+0.64%,2.35K,15:59:59,2020-08-28
ECNS,iShares MSCI China Small-Cap,44.91,44.83 - 45.42,,44.85,31.27 - 45.83,,2314.0,,,7299.0,19540000.0,,16.35%,,Equity,iShares MSCI China Small-Cap,45.42,+1.14%,2.31K,15:59:59,2020-08-28
INCO,Columbia India Consumer,43.12,42.85 - 43.17,,43.11,26.16 - 44.56,,2309.0,,,7318.0,92710000.0,,15.51%,,Equity,Columbia India Consumer,43.16,+0.09%,2.31K,15:59:59,2020-08-28
IGN,iShares North American Tech-Multimedia Networking,51.81,51.71 - 52.13,3.5%,52.13,37.29 - 57.43,0.19,2251.0,47150000.0,0.73%,7106.0,258610000.0,1.04,3.27%,950000.0,Equity,iShares North American Tech-Multimedia Networking,52.01,+0.38%,2.25K,15:59:59,2020-08-28
EWK,iShares MSCI Belgium Capped,17.71,17.79 - 17.86,0.92%,17.79,11.94 - 20.21,0.3,2240.0,31910000.0,4.05%,12434.0,164570000.0,0.92,- 3.01%,1840000.0,Equity,iShares MSCI Belgium Capped,17.86,+0.89%,2.24K,15:59:59,2020-08-28
DFJ,WisdomTree Japan SmallCap Dividend,66.16,66.2 - 66.43,,66.43,48 - 75.89,,2234.0,,,11641.0,447880000.0,,3.75%,,Equity,WisdomTree Japan SmallCap Dividend,66.41,+0.37%,2.23K,15:59:59,2020-08-28
PXJ,PowerShares Dynamic Oil & Gas Services,2.42,2.49 - 2.49,- 36.1%,2.42,1.57 - 5.77,0.25,2089.0,7340000.0,4.13%,40262.0,73890000.0,2.28,- 47.34%,2900000.0,Equity,PowerShares Dynamic Oil & Gas Services,2.48,+2.69%,2.09K,15:59:59,2020-08-28
GAL,SPDR SSgA Global Allocation,39.71,39.79 - 39.9,,39.79,29 - 40.9,,2065.0,,,9170.0,190870000.0,,4.06%,,Other,SPDR SSgA Global Allocation,39.9,+0.46%,2.07K,15:59:59,2020-08-28
EUSC,WisdomTree Europe Hedged SmallCap Equity,28.13,28.07 - 28.17,,28.07,20.1 - 34.01,,2061.0,,,7710.0,172570000.0,,- 2.8%,,Equity,WisdomTree Europe Hedged SmallCap Equity,28.17,+0.14%,2.06K,15:59:59,2020-08-28
TOK,iShares MSCI Kokusai,77.1,77.07 - 77.4,-,77.27,49.06 - 77.4,,2060.0,159600000.0,2.76%,3503.0,168250000.0,0.99,16.36%,2100000.0,Equity,iShares MSCI Kokusai,77.4,+0.39%,2.06K,15:59:59,2020-08-28
ISRA,VanEck Vectors Israel,37.24,37.46 - 37.83,,37.83,23.05 - 37.83,,1928.0,,,3400.0,37420000.0,,14.41%,,Equity,VanEck Vectors Israel,37.54,+0.79%,1.93K,15:59:59,2020-08-28
IBDD,iShares iBonds Mar 2023 Corporate,27.41,27.41 - 27.44,,27.42,23.77 - 27.58,,1916.0,,,13880.0,81470000.0,,1.67%,,,iShares iBonds Mar 2023 Corporate,27.41,0.00%,1.92K,15:59:59,2020-08-28
YCS,ProShares UltraShort Yen,73.36,70.85 - 71.05,,70.98,64.92 - 81.76,,1894.0,,,4531.0,270260000.0,,2.27%,,Currency,ProShares UltraShort Yen,70.86,-3.41%,1.89K,15:59:59,2020-08-28
INKM,SPDR SSgA Income Allocation,31.61,31.72 - 31.76,,31.72,24.82 - 35.12,,1851.0,,,27710.0,97630000.0,,- 5.13%,,Other,SPDR SSgA Income Allocation,31.76,+0.48%,1.85K,15:59:59,2020-08-28
XMHQ,Invesco S and P MidCap Quality,57.27,57.26 - 57.43,,57.4,33.64 - 57.84,,1843.0,,,6270.0,25730000.0,,18.38%,,Equity,Invesco S and P MidCap Quality,57.43,+0.27%,1.84K,15:59:59,2020-08-28
IPFF,iShares International Preferred Stock,14.48,14.52 - 14.63,,14.63,8.38 - 15.71,,1837.0,,,12112.0,59530000.0,,2.4%,,Equity,iShares International Preferred Stock,14.52,+0.27%,1.84K,15:59:59,2020-08-28
RXI,iShares Global Consumer Discretionary,136.49,136.44 - 137.23,9.92%,136.74,79.23 - 137.23,1.46,1833.0,251110000.0,1.76%,18823.0,391320000.0,1.11,17.46%,1850000.0,Equity,iShares Global Consumer Discretionary,137.18,+0.50%,1.83K,15:59:59,2020-08-28
CAPE,Barclays + Shiller CAPE Exp 12 Oct 2022,159.76,159.94 - 160.72,,159.94,100.16 - 160.72,,1727.0,,,3596.0,49190000.0,,19.43%,,Equity,Barclays + Shiller CAPE Exp 12 Oct 2022,160.72,+0.60%,1.73K,15:59:59,2020-08-28
SDYL,UBS E-TRACS Monthly Pay 2xLeveraged S&P Dividend,75.96,75.5 - 76.46,,75.5,32.21 - 102.38,,1707.0,,,1470.0,16410000.0,,- 9.41%,,Equity,UBS E-TRACS Monthly Pay 2xLeveraged S&P Dividend,76.31,+0.46%,1.71K,15:59:59,2020-08-28
PXQ,PowerShares Dynamic Networking,71.16,71.02 - 71.22,15.23%,71.04,43.05 - 74,,1670.0,57740000.0,0.1%,3025.0,27560000.0,1.1,30.57%,800000.0,Equity,PowerShares Dynamic Networking,71.22,+0.08%,1.67K,15:59:59,2020-08-28
JKJ,iShares Morningstar Small-Cap,164.03,164.08 - 164.84,8.54%,164.1,103.24 - 194.49,1.68,1613.0,188200000.0,1.86%,4377.0,255980000.0,1.25,- 1.54%,1150000.0,Equity,iShares Morningstar Small-Cap,164.84,+0.49%,1.61K,15:59:59,2020-08-28
UGE,ProShares Ultra Consumer Goods,63.09,63.03 - 63.71,,63.39,24.4 - 63.71,,1609.0,,,3398.0,13710000.0,,40.23%,,Equity,ProShares Ultra Consumer Goods,63.71,+0.98%,1.61K,15:59:59,2020-08-28
GXG,Global X MSCI Colombia,24.97,25.45 - 25.45,,25.07,4.29 - 40.26,,1598.0,,,7662.0,100990000.0,,- 27.29%,,Equity,Global X MSCI Colombia,25.45,+1.91%,1.60K,15:59:59,2020-08-28
DGT,SPDR Global Dow,85.72,85.99 - 87.17,-,87.17,56.56 - 91.15,1.85,1581.0,85470000.0,2.45%,2022.0,128430000.0,0.95,5.98%,1000464.0,Equity,SPDR Global Dow,86.34,+0.72%,1.58K,15:59:59,2020-08-28
MMTM,SPDR S&P 1500 Momentum Tilt,154.12,154.2 - 154.95,,154.41,94.68 - 154.95,,1576.0,,,1770.0,14480000.0,,20.59%,,Equity,SPDR S&P 1500 Momentum Tilt,154.89,+0.49%,1.58K,15:59:59,2020-08-28
EPV,ProShares UltraShort FTSE Europe,21.43,21.04 - 21.18,,21.04,20.76 - 56.6,,1608.0,,,13712.0,40690000.0,,- 36.64%,,Equity,ProShares UltraShort FTSE Europe,21.05,-1.77%,1.57K,15:59:59,2020-08-28
IDMO,PowerShares S&P Int Dev Momentum Port,30.42,30.35 - 30.44,,30.44,19.72 - 30.65,,1556.0,,,1881.0,2370000.0,,17.46%,,Equity,PowerShares S&P Int Dev Momentum Port,30.39,-0.07%,1.56K,15:59:59,2020-08-28
RXL,ProShares Ultra Health Care,133.63,132.37 - 133.93,,133.78,63.45 - 134.9,,1518.0,,,5189.0,76000000.0,,36.37%,,Equity,ProShares Ultra Health Care,133.93,+0.22%,1.52K,15:59:59,2020-08-28
XCEM,Columbia EM Core ex-China,24.68,25.02 - 25.04,,25.04,16.43 - 28.59,,1445.0,,,5148.0,10910000.0,,1.31%,,Equity,Columbia EM Core ex-China,25.04,+1.45%,1.45K,15:59:59,2020-08-28
GSC,GS Connect S&P GSCI Enhanced Commodity Total Retur,15.47,15.94 - 16.59,,16.59,10.3 - 26.25,,1234.0,,,1497.0,98260000.0,,- 26.79%,,Commodity,GS Connect S&P GSCI Enhanced Commodity Total Retur,15.94,+3.05%,1.23K,15:59:59,2020-08-28
MLPY,Morgan Stanley Cushing MLP High Income Exp 21 Mar,2.94,2.95 - 2.99,,2.98,1.6 - 5.75,,1219.0,,,11659.0,18290000.0,,- 43.46%,,Other,Morgan Stanley Cushing MLP High Income Exp 21 Mar,2.95,+0.51%,1.22K,15:59:59,2020-08-28
RCD,Guggenheim Invest S&P 500 Equal Weight Consumer Di,103.22,104.34 - 104.49,,104.34,55.72 - 113.01,,1175.0,,,15304.0,80550000.0,,4.62%,,Equity,Guggenheim Invest S&P 500 Equal Weight Consumer Di,104.45,+1.20%,1.18K,15:59:59,2020-08-28
DBLV,AdvisorShares Wilshire Buyback,71.55,71.55 - 71.64,,71.64,48.3 - 77.49,,1159.0,,,1757.0,152610000.0,,5.21%,,Equity,AdvisorShares Wilshire Buyback,71.55,+0.00%,1.16K,15:59:59,2020-08-28
AADR,WCM/BNY Mellon Focused Growth ADR,56.66,56.87 - 57.06,,56.97,33.75 - 58.99,,1158.0,,,5511.0,23330000.0,,15.7%,,Equity,WCM/BNY Mellon Focused Growth ADR,56.99,+0.58%,1.16K,15:59:59,2020-08-28
EIRL,iShares MSCI Ireland,42.47,42.63 - 42.72,,42.65,25.38 - 46.89,,1156.0,,,8950.0,61830000.0,,8.59%,,Equity,iShares MSCI Ireland,42.72,+0.59%,1.16K,15:59:59,2020-08-28
CPI,IQ Real Return,27.29,27.27 - 27.31,,27.27,25.1 - 28.52,,1111.0,,,2559.0,28390000.0,,- 1.91%,,Other,IQ Real Return,27.31,+0.11%,1.11K,15:59:59,2020-08-28
EET,ProShares Ultra MSCI Emerging Markets,72.28,73.5 - 73.96,,73.5,33.37 - 85.59,,1109.0,,,4976.0,23870000.0,,18.16%,,Equity,ProShares Ultra MSCI Emerging Markets,73.95,+2.32%,1.11K,15:59:59,2020-08-28
DBGR,Deutsche X-trackers MSCI Germany Hedged Equity,28.07,27.92 - 28.02,,27.92,17.97 - 29.86,,1073.0,,,668.0,69170000.0,,10.95%,,Equity,Deutsche X-trackers MSCI Germany Hedged Equity,28.02,-0.17%,1.07K,15:59:59,2020-08-28
QVM,Arrow QVM Equity Factor,21.71,21.8 - 22.44,,21.8,15.23 - 30.05,,1054.0,,,544.0,3580000.0,,- 17.73%,,Equity,Arrow QVM Equity Factor,22.44,+3.34%,1.05K,15:59:59,2020-08-28
DGZ,DB Gold Short Exp 15 Feb 2038,10.01,10.04 - 10.13,,10.04,9.61 - 13.39,,1047.0,,,4082.0,17720000.0,,- 17.41%,,Commodity,DB Gold Short Exp 15 Feb 2038,10.13,+1.14%,1.05K,15:59:59,2020-08-28
CN,Deutsche X-trackers MSCI All China Equity,41.52,42 - 42.21,,42.0,28 - 42.21,,1024.0,,,2731.0,4430000.0,,31.52%,,Equity,Deutsche X-trackers MSCI All China Equity,42.21,+1.67%,1.02K,15:59:59,2020-08-28
GSP,iPath GSCI Total Return Exp 12 Jun 2036,9.76,9.75 - 9.8,,9.75,5.28 - 15.96,,1017.0,,,16376.0,30520000.0,,- 30.48%,,Commodity,iPath GSCI Total Return Exp 12 Jun 2036,9.8,+0.51%,1.02K,15:59:59,2020-08-28
TYBS,Direxion Daily 20+ Year Treasury Bear 1X Shares,14.21,14.15 - 14.21,,14.19,13.36 - 18,,1010.0,,,854.0,5410000.0,,- 14.19%,,,Direxion Daily 20+ Year Treasury Bear 1X Shares,14.21,+0.04%,1.01K,15:59:59,2020-08-28
UPW,ProShares Ultra Utilities,49.21,48.65 - 49.47,,48.65,29.22 - 82.73,,963.0,,,4480.0,10860000.0,,- 23.3%,,Equity,ProShares Ultra Utilities,49.47,+0.54%,0.96K,15:59:59,2020-08-28
GRES,IQ Global Resources,26.08,26.1 - 26.23,,26.1,19.54 - 27.61,,962.0,,,6484.0,183970000.0,,1.12%,,Equity,IQ Global Resources,26.23,+0.57%,0.96K,15:59:59,2020-08-28
FUE,ELEMENTS Linked to MLCX Biofuels Total Return,5.39,5.33 - 5.45,,5.39,4.36 - 6.15,,956.0,,,527.0,1430000.0,,- 2.36%,,Commodity,ELEMENTS Linked to MLCX Biofuels Total Return,5.33,-1.11%,0.96K,15:59:59,2020-08-28
EMFM,Global X Next Emerging & Frontier,17.0,17.13 - 17.18,,17.18,13.01 - 20.7,,947.0,,,1733.0,14100000.0,,- 13.53%,,Equity,Global X Next Emerging & Frontier,17.13,+0.76%,0.95K,15:59:59,2020-08-28
TBX,ProShares Short 7-10 Year Treasury,23.85,23.79 - 23.82,,23.8,23.01 - 28,,938.0,,,10324.0,33070000.0,,- 7.88%,,,ProShares Short 7-10 Year Treasury,23.82,-0.13%,0.94K,15:59:59,2020-08-28
EINC,VanEck Vectors High Income MLP,38.91,38.89 - 39.17,,38.99,6.27 - 44.92,,927.0,,,4890.0,101580000.0,,113.21%,,Commodity,VanEck Vectors High Income MLP,39.17,+0.67%,0.93K,15:59:59,2020-08-28
SZK,ProShares UltraShort Consumer Goods,12.53,12.41 - 12.54,,12.53,6.68 - 19.56,,912.0,,,2653.0,2890000.0,,- 4.2%,,Equity,ProShares UltraShort Consumer Goods,12.41,-0.94%,0.91K,15:59:59,2020-08-28
HTUS,Hull Tactical US,26.82,26.79 - 26.95,,26.8,13.67 - 27.5,,906.0,,,2581.0,96460000.0,,9.11%,,Equity,Hull Tactical US,26.95,+0.47%,0.91K,15:59:59,2020-08-28
QSY,WisdomTree LargeCap Value,85.47,85.77 - 86.12,,85.77,54.47 - 96.29,,905.0,,,1393.0,71990000.0,,2.32%,,Equity,WisdomTree LargeCap Value,86.12,+0.77%,0.91K,15:59:59,2020-08-28
HDG,ProShares Hedge Replication,46.58,46.42 - 46.69,,46.42,37.63 - 47.19,,884.0,,,6194.0,34660000.0,,4.32%,,Other,ProShares Hedge Replication,46.69,+0.24%,0.88K,15:59:59,2020-08-28
PBS,PowerShares Dynamic Media,36.51,36.67 - 36.72,12.72%,36.69,20.46 - 37.15,0.18,882.0,37970000.0,0.43%,8254.0,148550000.0,1.19,16.09%,1050000.0,Equity,PowerShares Dynamic Media,36.72,+0.58%,0.88K,15:59:59,2020-08-28
FYLD,Cambria Foreign Shareholder Yield,21.0,21.14 - 21.2,,21.18,14.09 - 24.82,,862.0,,,2810.0,40480000.0,,- 1.13%,,Equity,Cambria Foreign Shareholder Yield,21.16,+0.76%,0.86K,15:59:59,2020-08-28
MCRO,IQ Hedge Macro Tracker,27.66,27.75 - 27.77,,27.77,21.76 - 27.77,,854.0,,,442.0,8750000.0,,6.71%,,Other,IQ Hedge Macro Tracker,27.76,+0.35%,0.85K,15:59:59,2020-08-28
KCE,SPDR S&P Capital Markets,60.66,59.85 - 60.89,12.43%,59.85,37.33 - 65.04,0.84,852.0,46560000.0,2.36%,14926.0,230720000.0,1.23,14.95%,775000.0,Equity,SPDR S&P Capital Markets,60.66,+0.00%,0.85K,15:59:59,2020-08-28
CROC,ProShares UltraShort Australian Dollar,50.41,49.01 - 49.28,,49.28,48.38 - 82.59,,838.0,,,956.0,14680000.0,,- 17.05%,,Currency,ProShares UltraShort Australian Dollar,49.01,-2.76%,0.84K,15:59:59,2020-08-28
FLGE,Credit Suisse FI Large Cap Growth Enhanced,479.18,482.71 - 483.31,,483.31,160 - 483.31,,831.0,,,11792.0,911790000.0,,76.83%,,Equity,Credit Suisse FI Large Cap Growth Enhanced,483.25,+0.85%,0.83K,15:59:59,2020-08-28
CSD,Guggenheim S&P Spin-Off,43.92,44.03 - 44.3,,44.03,21.65 - 50.94,,821.0,,,3563.0,206960000.0,,- 0.57%,,Equity,Guggenheim S&P Spin-Off,44.28,+0.83%,0.82K,15:59:59,2020-08-28
RJN,Rogers International Commodity Energy Total Return,1.58,1.56 - 1.58,,1.56,0.87 - 3.16,,784.0,,,4898.0,18880000.0,,- 42.44%,,Commodity,Rogers International Commodity Energy Total Return,1.57,-0.63%,0.78K,15:59:59,2020-08-28
DVYA,iShares Asia/Pacific Dividend,34.04,34.37 - 34.4,,34.37,24.71 - 45.12,,761.0,,,3677.0,42430000.0,,- 18.62%,,Equity,iShares Asia/Pacific Dividend,34.4,+1.06%,0.76K,15:59:59,2020-08-28
DBV,PowerShares DB G10 Currency Harvest,23.77,23.66 - 23.79,4.88%,23.79,20.06 - 24.65,0.28,733.0,14200000.0,1.46%,894.0,24370000.0,0.24,- 0.63%,600040.0,Currency,PowerShares DB G10 Currency Harvest,23.67,-0.42%,0.73K,15:59:59,2020-08-28
SMEZ,SPDR EURO STOXX Small Cap,61.97,62.45 - 62.62,,62.45,40.45 - 62.77,,723.0,,,1237.0,11980000.0,,13.02%,,Equity,SPDR EURO STOXX Small Cap,62.62,+1.05%,0.72K,15:59:59,2020-08-28
EVX,VanEck Vectors Environmental Services,100.37,99.93 - 100.6,5.67%,99.98,64.01 - 113.73,0.75,704.0,34800000.0,0.47%,1053.0,18750000.0,1.08,- 0.84%,350000.0,Equity,VanEck Vectors Environmental Services,100.6,+0.23%,0.70K,15:59:59,2020-08-28
XTL,SPDR S&P Telecom,74.38,74.46 - 74.46,,74.46,48.47 - 78,,679.0,,,3818.0,77580000.0,,13.35%,,Equity,SPDR S&P Telecom,74.46,+0.11%,0.68K,15:59:59,2020-08-28
EWRE,Guggenheim S&P 500 Equal Weight Real Estate,27.08,26.93 - 27.29,,26.93,18.74 - 33.55,,608.0,,,6046.0,28970000.0,,- 12.62%,,Equity,Guggenheim S&P 500 Equal Weight Real Estate,27.29,+0.75%,0.61K,15:59:59,2020-08-28
EQL,ALPS Equal Sector Weight,79.92,80.04 - 80.44,,80.13,51.33 - 83.13,,605.0,,,8103.0,147000000.0,,8.75%,,Equity,ALPS Equal Sector Weight,80.44,+0.66%,0.61K,15:59:59,2020-08-28
XVZ,iPath S&P 500 Dynamic VIX Exp 18 Aug 2021,40.19,40.05 - 40.25,,40.11,17.8 - 51.97,,600.0,,,3033.0,12190000.0,,122.04%,,Other,iPath S&P 500 Dynamic VIX Exp 18 Aug 2021,40.25,+0.15%,0.60K,15:59:59,2020-08-28
SMLL,Direxion Daily Small Cap Bull 2X Shares,39.62,39.85 - 40.18,,39.85,16.37 - 55.33,,683.0,,,8978.0,2680000.0,,- 4.58%,,Other,Direxion Daily Small Cap Bull 2X Shares,40.18,+1.43%,0.58K,15:59:59,2020-08-28
VAMO,Cambria Value and Momentum,18.03,18.1 - 19.4,,19.4,12.54 - 20.88,,520.0,,,1012.0,7150000.0,,- 7.59%,,Equity,Cambria Value and Momentum,18.1,+0.39%,0.52K,15:59:59,2020-08-28
FRAK,VanEck Vectors Unconventional Oil & Gas,67.52,67.52 - 68.11,,67.52,3.74 - 119.37,,502.0,,,3308.0,62140000.0,,- 31.89%,,Equity,VanEck Vectors Unconventional Oil & Gas,68.11,+0.87%,0.50K,15:59:59,2020-08-28
DBEZ,Deutsche X-trackers MSCI Eurozone,30.19,30.13 - 30.25,,30.13,20.95 - 34.68,,500.0,,,1970.0,51160000.0,,1.38%,,Equity,Deutsche X-trackers MSCI Eurozone,30.25,+0.17%,0.50K,15:59:59,2020-08-28
IBCE,iShares iBonds Mar 2023 Corp ex-Financials,25.17,25.18 - 25.2,,25.2,21.48 - 26.44,,500.0,,,804.0,44710000.0,,2.03%,,,iShares iBonds Mar 2023 Corp ex-Financials,25.18,+0.04%,0.50K,15:59:59,2020-08-28
GXF,Global X FTSE Nordic Region,24.82,24.72 - 24.96,,24.76,15.2 - 25.01,,491.0,,,5059.0,30860000.0,,26.5%,,Equity,Global X FTSE Nordic Region,24.96,+0.58%,0.49K,15:59:59,2020-08-28
EQWL,PowerShares Russell Top 200 Equal Weight,61.96,61.92 - 62.43,9.8%,61.92,40.42 - 63.69,0.71,439.0,61220000.0,2.3%,1861.0,42340000.0,1.02,11.82%,1050000.0,Equity,PowerShares Russell Top 200 Equal Weight,62.43,+0.76%,0.44K,15:59:59,2020-08-28
CHIM,Global X China Materials,18.8,18.83 - 18.9,,18.9,12.84 - 19.37,,415.0,,,769.0,1630000.0,,33.14%,,Equity,Global X China Materials,18.87,+0.37%,0.42K,15:59:59,2020-08-28
CHII,Global X China Industrials,13.91,14.07 - 14.07,,14.07,10.39 - 14.29,,411.0,,,411.0,3940000.0,,14.78%,,Equity,Global X China Industrials,14.07,+1.19%,0.41K,15:59:59,2020-08-28
HEWW,iShares Currency Hedged MSCI Mexico,13.78,13.9 - 13.94,,13.9,12.26 - 17.14,,402.0,,,205.0,1030000.0,,- 10.81%,,Equity,iShares Currency Hedged MSCI Mexico,13.94,+1.17%,0.40K,15:59:59,2020-08-28
SBM,ProShares Short Basic Materials,14.46,14.29 - 14.29,,14.29,14.29 - 26.82,,393.0,,,1462.0,2110000.0,,- 25.77%,,Equity,ProShares Short Basic Materials,14.29,-1.20%,0.39K,15:59:59,2020-08-28
DZK,Direxion Daily Developed Markets Bull 3X,45.84,46.63 - 46.92,,46.63,17.33 - 76.52,,375.0,,,5602.0,19900000.0,,- 14.81%,,Equity,Direxion Daily Developed Markets Bull 3X,46.92,+2.35%,0.38K,15:59:59,2020-08-28
SMN,ProShares UltraShort Basic Materials,14.29,13.95 - 14.21,,14.21,13.95 - 51.45,,354.0,,,4143.0,7500000.0,,- 52.14%,,Equity,ProShares UltraShort Basic Materials,13.95,-2.35%,0.35K,15:59:59,2020-08-28
TAGS,Teucrium Agricultural,17.97,17.96 - 18.14,,17.96,15.58 - 20,,348.0,,,967.0,1380000.0,,- 2.29%,,Commodity,Teucrium Agricultural,18.14,+0.95%,0.35K,15:59:59,2020-08-28
VLU,SPDR S&P 1500 Value Tilt,106.57,107.06 - 107.38,,107.06,71.1 - 115.45,,343.0,,,2811.0,8970000.0,,6.6%,,Equity,SPDR S&P 1500 Value Tilt,107.38,+0.76%,0.34K,15:59:59,2020-08-28
DJCI,UBS E-TRACS linked to DBloomberg Commodity Total R,14.19,14.82 - 14.82,,14.82,9.89 - 15.33,,341.0,,,1641.0,132060000.0,,- 1.32%,,Commodity,UBS E-TRACS linked to DBloomberg Commodity Total R,14.82,+4.51%,0.34K,15:59:59,2020-08-28
QED,IQ Hedge Event-Driven Tracker,22.79,22.83 - 22.83,,22.83,17.7 - 24.4,,327.0,,,994.0,3030000.0,,6.55%,,Other,IQ Hedge Event-Driven Tracker,22.83,+0.18%,0.33K,15:59:59,2020-08-28
RJZ,Rogers International Commodity Metals Total Return,9.53,9.64 - 9.64,,9.64,5.86 - 9.77,,300.0,,,1220.0,12760000.0,,14.96%,,Commodity,Rogers International Commodity Metals Total Return,9.64,+1.16%,0.30K,15:59:59,2020-08-28
NLR,VanEck Vectors Uranium+Nuclear Energy,44.24,44.41 - 44.63,,44.41,33.52 - 52.13,,293.0,,,762.0,33450000.000000004,,- 9.23%,,Equity,VanEck Vectors Uranium+Nuclear Energy,44.63,+0.88%,0.29K,15:59:59,2020-08-28
ALFA,AlphaClone Alternative Alpha,65.43,65.91 - 66.17,,66.17,37.22 - 66.17,,284.0,,,1104.0,33200000.000000004,,24.77%,,Other,AlphaClone Alternative Alpha,65.91,+0.73%,0.28K,15:59:59,2020-08-28
UXI,ProShares Ultra Industrials,76.95,78.13 - 78.14,,78.14,30.64 - 93.73,,275.0,,,2162.0,21450000.0,,5.32%,,Equity,ProShares Ultra Industrials,78.13,+1.53%,0.28K,15:59:59,2020-08-28
EFO,ProShares Ultra MSCI EAFE,34.71,34.91 - 35.05,,34.91,17.62 - 45.26,,268.0,,,4115.0,9330000.0,,0.64%,,Equity,ProShares Ultra MSCI EAFE,35.05,+0.96%,0.27K,15:59:59,2020-08-28
PPSC,Direxion Daily Small Cap Bull 1.25X Shares,31.82,32.08 - 32.08,,32.08,17.67 - 39.88,,250.0,,,650.0,6200000.0,,- 3.98%,,Other,Direxion Daily Small Cap Bull 1.25X Shares,32.08,+0.81%,0.25K,15:59:59,2020-08-28
CHIE,Global X China Energy,8.5,8.41 - 8.62,,8.41,7.36 - 11.42,,232.0,,,916.0,1580000.0,,- 15.25%,,Equity,Global X China Energy,8.62,+1.41%,0.23K,15:59:59,2020-08-28
UCC,ProShares Ultra Consumer Services,75.71,76.63 - 76.9,,76.63,53.53 - 141.48,,207.0,,,1178.0,19690000.0,,- 29.53%,,Equity,ProShares Ultra Consumer Services,76.9,+1.56%,0.21K,15:59:59,2020-08-28
MLPC,Citigroup C-Tracks Miller/Howard MLP Fundamental,7.32,7.43 - 7.51,,7.5,4.28 - 13.55,,202.0,,,2290.0,126560000.0,,- 42.18%,,Equity,Citigroup C-Tracks Miller/Howard MLP Fundamental,7.43,+1.50%,0.20K,15:59:59,2020-08-28
ASEA,Global X Southeast Asia,12.45,12.53 - 12.58,,12.58,9.41 - 16.37,,193.0,,,4804.0,11000000.0,,- 19.31%,,Equity,Global X Southeast Asia,12.53,+0.61%,0.19K,15:59:59,2020-08-28
FLM,First Trust ISE Global Engineering & Construction,43.34,43.51 - 43.62,,43.51,29.9 - 52.15,,168.0,,,1504.0,15240000.0,,- 2.28%,,Equity,First Trust ISE Global Engineering & Construction,43.62,+0.64%,0.17K,15:59:59,2020-08-28
EFU,ProShares UltraShort MSCI EAFE,17.24,17.02 - 17.19,,17.19,16.91 - 40.09,,156.0,,,6310.0,4620000.0,,- 32.47%,,Equity,ProShares UltraShort MSCI EAFE,17.02,-1.29%,0.16K,15:59:59,2020-08-28
FLRT,AdvisorShares Pacific Asset Enhanced Fl Rate,47.77,47.66 - 47.8,,47.66,38.88 - 50.68,,148.0,,,341.0,27380000.0,,- 2.03%,,Other,AdvisorShares Pacific Asset Enhanced Fl Rate,47.8,+0.05%,0.15K,15:59:59,2020-08-28
VQT,Barclays + S&P VEQTOR Exp 08 Sep 2020,197.29,199.01 - 199.01,,199.01,155.89 - 203.25,,144.0,,,218.0,211190000.0,,22.04%,,Equity,Barclays + S&P VEQTOR Exp 08 Sep 2020,199.01,+0.87%,0.14K,15:59:59,2020-08-28
GCE,Claymore CEF GS Connect Due 12/10/2037,9.6,10.55 - 10.55,,10.55,7.31 - 17.89,,120.0,,,998.0,7510000.0,,- 35.22%,,Other,Claymore CEF GS Connect Due 12/10/2037,10.55,+9.90%,0.12K,15:59:59,2020-08-28
