Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
GXC,SPDR S&P China,116.71,117.21 - 118.58,,118.4,80.12 - 122.04,,32334.0,,,78420.0,834970000.0,,22.07%,,Equity,SPDR S&P China,117.35,+0.55%,32.33K,15:59:59,2020-07-21
IDU,iShares US Utilities,146.99,147.16 - 149.35,- 15.87%,147.18,109.28 - 177.36,3.48,31553.0,793750000.0,3.71%,63808.0,650090000.0,0.41,- 3.46%,5400000.0,Equity,iShares US Utilities,147.75,+0.52%,31.55K,15:59:59,2020-07-21
ECON,Columbia EM Consumer,24.42,24.65 - 24.87,,24.87,17.37 - 24.87,,31542.0,,,69066.0,691630000.0,,8.34%,,Equity,Columbia EM Consumer,24.69,+1.11%,31.54K,15:59:59,2020-07-21
XSD,SPDR S&P Semiconductor,121.22,119.43 - 122.42,32.88%,122.42,68.95 - 122.42,0.17,31195.0,533370000.0,0.44%,75496.0,183670000.0,1.35,36.2%,4400000.0,Equity,SPDR S&P Semiconductor,119.79,-1.18%,31.20K,15:59:59,2020-07-21
FNDB,Schwab amental US Broad Market,37.22,37.5 - 37.93,,37.5,26.21 - 43.05,,31028.0,,,31044.0,252200000.0,,- 4.59%,,Equity,Schwab amental US Broad Market,37.71,+1.32%,31.03K,15:59:59,2020-07-21
JKE,iShares Morningstar Large-Cap Growth,252.29,248.35 - 254.06,16.16%,254.06,158 - 254.06,1.06,30672.0,1830000000.0,0.51%,53378.0,735530000.0,1.02,29.26%,7250000.0,Equity,iShares Morningstar Large-Cap Growth,249.02,-1.30%,30.67K,15:59:59,2020-07-21
ULST,SPDR SSgA Ultra Short Term Bond,40.34,40.31 - 40.38,,40.34,37.83 - 40.52,,30251.0,,,54541.0,16079999.999999998,,- 0.17%,,,SPDR SSgA Ultra Short Term Bond,40.35,+0.03%,30.25K,15:59:59,2020-07-21
BDCS,UBS E-TRACS Linked to the Wells Fargo Business Dev,13.52,13.53 - 13.69,,13.62,8.5 - 20.66,,30222.0,,,16408.0,85540000.0,,- 31.16%,,Equity,UBS E-TRACS Linked to the Wells Fargo Business Dev,13.69,+1.29%,30.22K,15:59:59,2020-07-21
LGLV,SPDR Russell 1000 Low Volatility,105.42,105.9 - 106.62,,106.06,75.42 - 121.63,,29791.0,,,70274.0,81370000.0,,- 3.66%,,Equity,SPDR Russell 1000 Low Volatility,105.96,+0.51%,29.79K,15:59:59,2020-07-21
IYH,iShares US Healthcare,228.57,227.94 - 229.67,20.07%,229.36,156.17 - 229.67,1.51,29712.0,2530000000.0,1.38%,118367.0,2440000000.0,0.87,18.08%,11050000.0,Equity,iShares US Healthcare,228.36,-0.09%,29.71K,15:59:59,2020-07-21
RAVI,FlexShares Ready Access Variable Income,76.32,76.31 - 76.34,,76.31,72.5 - 76.34,,29417.0,,,42651.0,158440000.0,,0.74%,,,FlexShares Ready Access Variable Income,76.34,+0.03%,29.42K,15:59:59,2020-07-21
IYY,iShares Dow Jones US,161.01,160.77 - 162.24,11.73%,162.01,107.2 - 168.31,1.77,28888.0,1280000000.0,2.04%,42565.0,993200000.0,1.03,8.88%,7950000.0,Equity,iShares Dow Jones US,161.26,+0.16%,28.89K,15:59:59,2020-07-21
PKB,PowerShares Dynamic Building & Construction,32.47,32.53 - 32.89,- 2.43%,32.85,16.8 - 36.92,0.02,28828.0,97410000.0,0.41%,25029.0,55290000.0,1.42,4.71%,3000000.0,Equity,PowerShares Dynamic Building & Construction,32.79,+0.99%,28.83K,15:59:59,2020-07-21
QQQE,Direxion NASDAQ-100 Equal Weighted Shares,62.95,62.4 - 63.33,,63.33,40.13 - 63.33,,28767.0,,,60585.0,99060000.0,,24.36%,,Equity,Direxion NASDAQ-100 Equal Weighted Shares,62.57,-0.60%,28.77K,15:59:59,2020-07-21
CHAD,Direxion Daily CSI 300 China,21.77,21.77 - 21.86,,21.8,21.06 - 32.83,,28569.0,,,24485.0,90850000.0,,- 27.65%,,Equity,Direxion Daily CSI 300 China,21.81,+0.18%,28.57K,15:59:59,2020-07-21
DFE,WisdomTree Europe SmallCap Dividend,52.06,52.25 - 52.59,,52.25,34.63 - 65.93,,28483.0,,,41124.0,691060000.0,,- 8.92%,,Equity,WisdomTree Europe SmallCap Dividend,52.28,+0.42%,28.48K,15:59:59,2020-07-21
FMAT,Fidelity MSCI Materials,32.96,33.19 - 33.42,,33.2,20.76 - 34.58,,28335.0,,,64787.0,196900000.0,,0.83%,,Equity,Fidelity MSCI Materials,33.25,+0.88%,28.34K,15:59:59,2020-07-21
QDEF,FlexShares Quality Dividend Defensive,43.33,43.61 - 43.86,,43.72,30.54 - 48.9,,28255.0,,,54794.0,286710000.0,,- 4.98%,,Equity,FlexShares Quality Dividend Defensive,43.68,+0.81%,28.26K,15:59:59,2020-07-21
SIZE,iShares Edge MSCI USA Size Factor,91.03,91.58 - 92.13,,91.58,60.2 - 101.2,,27974.0,,,101223.0,253220000.0,,- 0.8%,,Equity,iShares Edge MSCI USA Size Factor,91.66,+0.69%,27.97K,15:59:59,2020-07-21
VIOV,Vanguard S&P Small Cap 600 Value,104.64,106.84 - 108.08,,105.81,74.02 - 140.72,,27642.0,,,48951.0,202620000.0,,- 16.99%,,Equity,Vanguard S&P Small Cap 600 Value,107.86,+3.08%,27.64K,15:59:59,2020-07-21
RWL,Oppenheimer Large Cap Revenue,52.81,53.24 - 53.64,20.53%,53.08,37.44 - 59.87,0.54,27309.0,742050000.0,2.19%,52033.0,256360000.0,1.03,- 2.38%,14051400.0,Equity,Oppenheimer Large Cap Revenue,53.4,+1.12%,27.31K,15:59:59,2020-07-21
PGHY,PowerShares Global Short Term High Yield Bond Port,21.38,21.39 - 21.43,,21.39,17.4 - 23.28,,27287.0,,,33443.0,120260000.0,,- 7.88%,,,PowerShares Global Short Term High Yield Bond Port,21.39,+0.05%,27.29K,15:59:59,2020-07-21
IXP,iShares Global Telecom,65.96,65.91 - 66.59,2.5%,66.59,45.58 - 66.59,7.45,26853.0,310000000.0,2.48%,34038.0,473780000.0,0.8,14.37%,4700000.0,Equity,iShares Global Telecom,66.07,+0.17%,26.85K,15:59:59,2020-07-21
USCI,United States Commodity,27.27,27.74 - 27.81,,27.49,24.03 - 37.27,,26779.0,,,28275.0,578880000.0,,- 24.92%,,Commodity,United States Commodity,27.75,+1.76%,26.78K,15:59:59,2020-07-21
MOO,VanEck Vectors Agribusiness,63.21,63.37 - 63.66,,63.37,42.52 - 69.4,,26752.0,,,48899.0,853320000.0,,- 5.42%,,Equity,VanEck Vectors Agribusiness,63.38,+0.27%,26.75K,15:59:59,2020-07-21
EWX,SPDR S&P Emerging Markets Small Cap,43.82,43.99 - 44.22,,44.18,29.15 - 47.3,,26698.0,,,76914.0,355950000.0,,- 3.22%,,Equity,SPDR S&P Emerging Markets Small Cap,44.02,+0.46%,26.70K,15:59:59,2020-07-21
DWM,WisdomTree International Equity,46.13,46.19 - 46.51,,46.3,33.55 - 53.88,,26612.0,,,83140.0,645710000.0,,- 8.83%,,Equity,WisdomTree International Equity,46.19,+0.13%,26.61K,15:59:59,2020-07-21
LBJ,Direxion Daily Latin America Bull 3X Shares,57.51,60.66 - 63.18,,61.09,1.52 - 498.2,,25640.0,,,40764.0,15750000.0,,- 88.3%,,Equity,Direxion Daily Latin America Bull 3X Shares,61.8,+7.46%,25.64K,15:59:59,2020-07-21
VIOO,Vanguard S&P Small Cap 600,126.83,128.22 - 130,,128.22,86.18 - 156,,25496.0,,,61861.0,541580000.0,,- 10.09%,,Equity,Vanguard S&P Small Cap 600,129.56,+2.15%,25.50K,15:59:59,2020-07-21
IXG,iShares Global Financials,54.31,54.96 - 55.09,2.25%,54.72,40.26 - 69.57,1.34,25205.0,233530000.0,5.07%,45029.0,259870000.0,1.08,- 15.69%,4300000.0,Equity,iShares Global Financials,55.0,+1.27%,25.21K,15:59:59,2020-07-21
RJA,Rogers International Commodity Agriculture Total R,5.03,5.05 - 5.07,,5.05,4.27 - 5.63,,25000.0,,,58985.0,131070000.0,,- 7.88%,,Commodity,Rogers International Commodity Agriculture Total R,5.07,+0.78%,25.00K,15:59:59,2020-07-21
PXE,PowerShares Dynamic Energy Exploration & Productio,9.07,9.65 - 9.79,- 17.22%,9.65,5.44 - 17.13,0.53,24826.0,18140000.0,3.31%,67330.0,117750000.0,2.41,- 44.59%,2000000.0,Equity,PowerShares Dynamic Energy Exploration & Productio,9.73,+7.28%,24.83K,15:59:59,2020-07-21
GOEX,Global X Gold Explorers,35.73,36.17 - 37.01,,36.9,12.55 - 37.01,,24751.0,,,21443.0,50790000.0,,34.78%,,Equity,Global X Gold Explorers,36.59,+2.42%,24.75K,15:59:59,2020-07-21
PSJ,PowerShares Dynamic Software,121.59,120.53 - 122.73,20.2%,122.73,70.36 - 122.73,0.04,24459.0,510680000.0,0.09%,29328.0,59590000.0,1.07,22.09%,4200000.0,Equity,PowerShares Dynamic Software,120.73,-0.71%,24.46K,15:59:59,2020-07-21
CMBS,iShares CMBS,54.84,54.76 - 55.13,,55.06,49.03 - 56,,24380.0,,,42258.0,225440000.0,,3.79%,,,iShares CMBS,55.13,+0.53%,24.38K,15:59:59,2020-07-21
AMU,UBS E-TRACS Alerian MLP,7.99,8.21 - 8.45,,8.21,3.88 - 16.28,,24087.0,,,22971.0,411220000.0,,- 50.12%,,Equity,UBS E-TRACS Alerian MLP,8.44,+5.63%,24.09K,15:59:59,2020-07-21
CVY,Guggenheim Invest Multi-Asset Income,16.46,16.51 - 16.93,-,16.53,10.95 - 23.57,,23913.0,119350000.0,4.29%,30806.0,403930000.0,1.21,- 25.92%,7251000.0,Equity,Guggenheim Invest Multi-Asset Income,16.85,+2.37%,23.91K,15:59:59,2020-07-21
SPGP,Invesco S and P 500 GARP,57.28,57.48 - 57.9,,57.6,36.96 - 65.06,,23015.0,,,53219.0,133550000.00000001,,- 0.05%,,Equity,Invesco S and P 500 GARP,57.73,+0.79%,23.02K,15:59:59,2020-07-21
ZROZ,PIMCO 25+ Year Zero Coupon US Treasury,177.75,177.66 - 178.55,,178.11,124.48 - 202.98,,23009.0,,,57479.0,160550000.0,,40.56%,,,PIMCO 25+ Year Zero Coupon US Treasury,178.35,+0.34%,23.01K,15:59:59,2020-07-21
IHF,iShares US Healthcare Providers,199.99,200.61 - 202.42,26.54%,200.93,134.5 - 211.64,0.21,22631.0,959960000.0,0.76%,55169.0,846410000.0,0.9,12.66%,4800000.0,Equity,iShares US Healthcare Providers,201.95,+0.98%,22.63K,15:59:59,2020-07-21
UBR,ProShares Ultra MSCI Brazil Capped,27.69,28.77 - 29.58,,29.04,12.29 - 94.4,,22547.0,,,16270.0,18840000.0,,- 68.1%,,Equity,ProShares Ultra MSCI Brazil Capped,28.91,+4.41%,22.55K,15:59:59,2020-07-21
ACWF,iShares Edge MSCI Multifactor Global,29.42,29.35 - 29.58,,29.51,20.75 - 31.93,,22482.0,,,19221.0,18650000.0,,- 0.51%,,Equity,iShares Edge MSCI Multifactor Global,29.35,-0.25%,22.48K,15:59:59,2020-07-21
JKH,iShares Morningstar Mid-Cap Growth,311.8,310 - 314.46,15.08%,314.46,183.44 - 314.46,0.86,22476.0,919810000.0,0.29%,36144.0,258779999.99999997,1.11,21.71%,2950000.0,Equity,iShares Morningstar Mid-Cap Growth,310.45,-0.43%,22.48K,15:59:59,2020-07-21
CUT,Guggenheim MSCI Global Timber,25.82,25.84 - 25.94,,25.86,17.5 - 29.74,,22418.0,,,14312.0,187380000.0,,- 2.09%,,Equity,Guggenheim MSCI Global Timber,25.84,+0.08%,22.42K,15:59:59,2020-07-21
GII,SPDR S&P Global Infrastructure,44.83,45.2 - 45.64,,45.26,32.27 - 57.32,,22241.0,,,44628.0,104750000.0,,- 15.91%,,Equity,SPDR S&P Global Infrastructure,45.33,+1.12%,22.24K,15:59:59,2020-07-21
XSW,SPDR S&P Software & Services,114.83,114.36 - 115.5,,115.99,67.56 - 115.99,,22179.0,,,29676.0,53980000.0,,16.03%,,Equity,SPDR S&P Software & Services,114.45,-0.33%,22.18K,15:59:59,2020-07-21
EEV,ProShares UltraShort MSCI Emerging Markets,27.48,26.59 - 26.98,,26.59,26.59 - 65.06,,21500.0,,,36306.0,37000000.0,,- 33.25%,,Equity,ProShares UltraShort MSCI Emerging Markets,26.98,-1.82%,21.50K,15:59:59,2020-07-21
EEMS,iShares MSCI Emerging Markets Small-Cap,42.1,42.41 - 42.69,,42.63,27.11 - 46.37,,21339.0,,,24293.0,171700000.0,,- 5.22%,,Equity,iShares MSCI Emerging Markets Small-Cap,42.56,+1.10%,21.34K,15:59:59,2020-07-21
ZMLP,Direxion Zacks MLP High Income Shares,53.93,54.65 - 56.57,,54.97,3.27 - 68.33,,21265.0,,,7661.0,74820000.0,,290.8%,,Equity,Direxion Zacks MLP High Income Shares,56.21,+4.22%,21.27K,15:59:59,2020-07-21
PSI,PowerShares Dynamic Semiconductors,77.88,77.25 - 78.75,12.02%,78.75,44.68 - 78.75,0.45,20896.0,284260000.0,0.42%,29982.0,79020000.0,1.33,38.48%,3650000.0,Equity,PowerShares Dynamic Semiconductors,77.53,-0.45%,20.90K,15:59:59,2020-07-21
ULE,ProShares Ultra Euro,14.04,14.03 - 14.31,,14.03,12.25 - 14.31,,20724.0,,,6185.0,12370000.0,,- 0.28%,,Currency,ProShares Ultra Euro,14.29,+1.77%,20.72K,15:59:59,2020-07-21
SPGM,SPDR Portfolio MSCI Global,41.66,42.02 - 42.23,,42.14,28.77 - 44.21,,20471.0,,,89925.0,93610000.0,,3.22%,,Equity,SPDR Portfolio MSCI Global,42.02,+0.86%,20.47K,15:59:59,2020-07-21
TLTE,FlexShares Morningstar Emerging Markets Factors Ti,47.97,48.24 - 48.52,,48.52,33.83 - 54.33,,20442.0,,,22442.0,346990000.0,,- 7.3%,,Equity,FlexShares Morningstar Emerging Markets Factors Ti,48.24,+0.56%,20.44K,15:59:59,2020-07-21
NYF,iShares New York AMT-Free Muni Bond,57.85,57.82 - 57.89,,57.86,50.39 - 58.92,,20383.0,,,34170.0,235840000.0,,1.53%,,,iShares New York AMT-Free Muni Bond,57.86,+0.02%,20.38K,15:59:59,2020-07-21
IYM,iShares US Basic Materials,95.8,96.61 - 97.27,2.07%,96.71,59.49 - 98.75,1.49,20170.0,287400000.0,2.5%,35224.0,501700000.0,1.26,1.03%,3000000.0,Equity,iShares US Basic Materials,96.8,+1.04%,20.17K,15:59:59,2020-07-21
NIB,iPath Bloomberg Cocoa Subindex Total Return Exp 24,26.42,25.7 - 26.41,,26.27,24.47 - 34.96,,20046.0,,,28543.0,34830000.0,,- 8.49%,,Commodity,iPath Bloomberg Cocoa Subindex Total Return Exp 24,25.93,-1.85%,20.05K,15:59:59,2020-07-21
FTLS,First Trust Long/Short Equity,42.39,42.49 - 42.5,,42.67,34.82 - 44.34,,19926.0,,,61690.0,119150000.0,,3.97%,,Equity,First Trust Long/Short Equity,42.49,+0.24%,19.93K,15:59:59,2020-07-21
SMMU,PIMCO Short Term Municipal Bond Active Exchange-Tr,51.21,51.21 - 51.24,,51.2,48.07 - 55.33,,19635.0,,,32089.0,62980000.0,,1.15%,,,PIMCO Short Term Municipal Bond Active Exchange-Tr,51.21,0.00%,19.64K,15:59:59,2020-07-21
WDIV,SPDR S&P Global Dividend,53.95,54.24 - 54.55,,54.24,40.83 - 72.2,,19370.0,,,25365.0,112780000.0,,- 19.97%,,Equity,SPDR S&P Global Dividend,54.28,+0.61%,19.37K,15:59:59,2020-07-21
PJP,PowerShares Dynamic Pharmaceuticals,67.35,66.5 - 67.52,25.61%,67.4,47.14 - 67.69,0.34,19272.0,353590000.0,0.89%,34734.0,1980000000.0,1.01,16.74%,5250000.0,Equity,PowerShares Dynamic Pharmaceuticals,66.54,-1.20%,19.27K,15:59:59,2020-07-21
DHS,WisdomTree High Dividend,63.16,63.81 - 64.17,,63.71,47.3 - 77.61,,18891.0,,,66776.0,1280000000.0,,- 13.8%,,Equity,WisdomTree High Dividend,63.84,+1.08%,18.89K,15:59:59,2020-07-21
MUNI,PIMCO Intermediate Municipal Bond Active,56.23,56.2 - 56.25,,56.26,48.66 - 56.75,,18799.0,,,60896.0,256220000.00000003,,2.24%,,,PIMCO Intermediate Municipal Bond Active,56.25,+0.04%,18.80K,15:59:59,2020-07-21
SMLV,SPDR Russell 2000 Low Volatility,75.11,75.69 - 77.13,,75.69,56 - 101.53,,18750.0,,,24645.0,200340000.0,,- 19.14%,,Equity,SPDR Russell 2000 Low Volatility,76.91,+2.39%,18.75K,15:59:59,2020-07-21
ROOF,IQ US Real Estate Small Cap,17.41,17.5 - 17.86,,17.52,12.96 - 27.07,,18635.0,,,14057.0,94660000.0,,- 29.2%,,Other,IQ US Real Estate Small Cap,17.66,+1.40%,18.64K,15:59:59,2020-07-21
MXI,iShares Global Materials,67.29,67.38 - 67.76,- 7.19%,67.53,42.09 - 68.05,1.3,18549.0,323010000.0,4.24%,62412.0,324740000.0,1.09,4.47%,4800000.0,Equity,iShares Global Materials,67.38,+0.13%,18.55K,15:59:59,2020-07-21
QUS,SPDR MSCI USA StrategicFactors,91.93,92.17 - 92.7,,92.46,64.57 - 99.41,,18370.0,,,70166.0,13200000.0,,4.76%,,Equity,SPDR MSCI USA StrategicFactors,92.3,+0.40%,18.37K,15:59:59,2020-07-21
XHE,SPDR S&P Health Care Equipment,95.09,95.8 - 96.2,,95.64,58.23 - 96.32,,17706.0,,,42210.0,86110000.0,,16.73%,,Equity,SPDR S&P Health Care Equipment,95.8,+0.75%,17.71K,15:59:59,2020-07-21
PIN,PowerShares India Portfolio,18.71,18.72 - 18.75,,18.74,11.88 - 25.63,,17689.0,,,36442.0,241390000.0,,- 23.94%,,Equity,PowerShares India Portfolio,18.73,+0.11%,17.69K,15:59:59,2020-07-21
XSVM,Invesco S and P SmallCap Value with Momentum,24.35,25.13 - 25.68,8.94%,25.13,16.74 - 34.64,0.27,17509.0,63300000.0,2.14%,19548.0,70550000.0,1.32,- 16.21%,2600000.0,Equity,Invesco S and P SmallCap Value with Momentum,25.5,+4.74%,17.51K,15:59:59,2020-07-21
DBJP,Deutsche X-trackers MSCI Japan Hedged Equity,39.39,39.25 - 39.39,,39.3,29.38 - 43.78,,17436.0,,,63489.0,1760000000.0,,3.09%,,Equity,Deutsche X-trackers MSCI Japan Hedged Equity,39.27,-0.30%,17.44K,15:59:59,2020-07-21
CHIX,Global X China Financials,15.55,15.31 - 15.49,,15.49,11.74 - 16.87,,17423.0,,,26148.0,27720000.0,,- 4.83%,,Equity,Global X China Financials,15.32,-1.48%,17.42K,15:59:59,2020-07-21
SSG,ProShares UltraShort Semiconductors,6.33,6.11 - 6.44,,6.11,6.11 - 26.2,,17369.0,3240000.0,,39177.0,9110000.0,- 2.31,- 72.24%,300984.0,Equity,ProShares UltraShort Semiconductors,6.38,+0.79%,17.37K,15:59:59,2020-07-21
PBP,PowerShares S&P 500 BuyWrite Portfolio,18.62,18.62 - 18.73,,18.64,14.54 - 22.61,,17216.0,,,59981.0,290790000.0,,- 14.74%,,Other,PowerShares S&P 500 BuyWrite Portfolio,18.63,+0.06%,17.22K,15:59:59,2020-07-21
IAK,iShares US Insurance,57.17,57.71 - 58.42,7.29%,57.97,40.27 - 75.83,0.76,17102.0,60030000.0,2.93%,13990.0,123510000.0,0.99,- 20.29%,1050000.0,Equity,iShares US Insurance,57.87,+1.21%,17.10K,15:59:59,2020-07-21
SBIO,ALPS Medical Breakthroughs,43.9,42.67 - 44,,44.0,25.1 - 45,,16804.0,,,33553.0,100500000.0,,23.84%,,Equity,ALPS Medical Breakthroughs,42.75,-2.62%,16.80K,15:59:59,2020-07-21
DTD,WisdomTree Total Dividend,92.55,93.12 - 93.9,,93.42,66.04 - 107.69,,16687.0,,,27996.0,557630000.0,,- 5.72%,,Equity,WisdomTree Total Dividend,93.34,+0.85%,16.69K,15:59:59,2020-07-21
RYF,Guggenheim Invest S&P 500 Equal Weight Financials,37.97,38.25 - 38.94,,38.25,26 - 48.23,,16539.0,,,34415.0,378320000.0,,- 14.17%,,Equity,Guggenheim Invest S&P 500 Equal Weight Financials,38.76,+2.09%,16.54K,15:59:59,2020-07-21
IVOO,Vanguard S&P Mid Cap 400,123.25,124.14 - 125.58,,124.39,79.5 - 142.27,,16408.0,,,50106.0,656360000.0,,- 5.71%,,Equity,Vanguard S&P Mid Cap 400,124.86,+1.31%,16.41K,15:59:59,2020-07-21
IHY,VanEck Vectors International High Yield Bond,24.13,24.19 - 24.37,,24.19,18.99 - 25.27,,16403.0,,,37023.0,142080000.0,,- 2.03%,,,VanEck Vectors International High Yield Bond,24.31,+0.75%,16.40K,15:59:59,2020-07-21
DEF,Guggenheim Invest Defensive Equity,54.12,54.01 - 54.48,,54.36,37.01 - 59.51,,16392.0,,,27249.0,170420000.0,,1.37%,,Equity,Guggenheim Invest Defensive Equity,54.2,+0.15%,16.39K,15:59:59,2020-07-21
RGI,Guggenheim Invest S&P 500 Equal Weight Industrials,124.67,125.73 - 126.63,,125.73,80.62 - 141.39,,16360.0,,,36111.0,194520000.0,,- 0.8%,,Equity,Guggenheim Invest S&P 500 Equal Weight Industrials,125.95,+1.03%,16.36K,15:59:59,2020-07-21
EPS,WisdomTree Earnings 500,34.49,34.61 - 34.85,,34.72,24 - 37.94,,16112.0,,,51813.0,122560000.0,,3.14%,,Equity,WisdomTree Earnings 500,34.67,+0.52%,16.11K,15:59:59,2020-07-21
XHS,SPDR S&P Health Care Services,71.04,71.71 - 73.83,,71.71,44.95 - 79.01,,15854.0,,,8105.0,111690000.0,,5.73%,,Equity,SPDR S&P Health Care Services,73.66,+3.68%,15.85K,15:59:59,2020-07-21
RHS,Guggenheim Invest S&P 500 Equal Weight Consumer St,139.18,140.09 - 142,,140.09,108.85 - 149.15,,15797.0,,,20114.0,504460000.0,,1.64%,,Equity,Guggenheim Invest S&P 500 Equal Weight Consumer St,140.67,+1.07%,15.80K,15:59:59,2020-07-21
PWB,PowerShares Dynamic Large Cap Growth,57.94,57.61 - 58.31,15.45%,58.31,36.86 - 58.31,0.17,15568.0,709770000.0,0.34%,42798.0,327890000.0,0.92,16.53%,12350000.0,Equity,PowerShares Dynamic Large Cap Growth,57.64,-0.52%,15.57K,15:59:59,2020-07-21
GURU,Global X Guru,35.71,35.73 - 36.02,,35.73,22.5 - 37.56,,15358.0,,,4767.0,56400000.0,,5.22%,,Equity,Global X Guru,35.76,+0.14%,15.36K,15:59:59,2020-07-21
FDM,First Trust Dow Jones Select MicroCap,38.22,38.62 - 39.48,,38.62,26.31 - 51.53,,15320.0,,,29203.0,122360000.0,,- 15.01%,,Equity,First Trust Dow Jones Select MicroCap,39.45,+3.21%,15.32K,15:59:59,2020-07-21
FXZ,First Trust Materials AlphaDEX,35.91,36.25 - 36.59,,36.3,22.82 - 40.43,,15288.0,,,29738.0,344450000.0,,- 6.02%,,Equity,First Trust Materials AlphaDEX,36.37,+1.29%,15.29K,15:59:59,2020-07-21
BRF,VanEck Vectors Brazil Small-Cap,18.27,18.72 - 18.9,,18.67,10.76 - 28.39,,15214.0,,,21992.0,94820000.0,,- 27.33%,,Equity,VanEck Vectors Brazil Small-Cap,18.84,+3.12%,15.21K,15:59:59,2020-07-21
FXR,First Trust Industrials/Producer Durables AlphaDEX,38.88,39.11 - 39.5,,39.11,25.14 - 46.6,,15136.0,,,53938.0,1512000000.0,,- 7.8%,,Equity,First Trust Industrials/Producer Durables AlphaDEX,39.23,+0.90%,15.14K,15:59:59,2020-07-21
NGE,Global X MSCI Nigeria,8.97,8.81 - 9,,8.81,7.86 - 15.25,,15060.0,,,23500.0,30730000.0,,- 34.33%,,Equity,Global X MSCI Nigeria,8.93,-0.43%,15.06K,15:59:59,2020-07-21
MZZ,ProShares UltraShort MidCap400,11.27,10.86 - 11.12,,11.12,10.31 - 34.17,,14955.0,,,46355.0,5010000.0,,- 31.2%,,Equity,ProShares UltraShort MidCap400,10.99,-2.48%,14.96K,15:59:59,2020-07-21
UNL,United States 12 Month Natural Gas,7.49,7.46 - 7.57,,7.52,7.1 - 9.75,,14923.0,,,17065.0,14890000.0,,- 16.41%,,Commodity,United States 12 Month Natural Gas,7.5,+0.13%,14.92K,15:59:59,2020-07-21
FXG,First Trust Consumer Staples AlphaDEX,47.3,47.5 - 48.13,,47.5,35.72 - 50.25,,14722.0,,,34655.0,673530000.0,,2.56%,,Equity,First Trust Consumer Staples AlphaDEX,47.83,+1.12%,14.72K,15:59:59,2020-07-21
DRW,WisdomTree Global ex-US Real Estate,24.29,24.25 - 24.43,,24.35,19.05 - 31.92,,14393.0,,,20832.0,76540000.0,,- 21.09%,,Other,WisdomTree Global ex-US Real Estate,24.25,-0.16%,14.39K,15:59:59,2020-07-21
DBEZ,Deutsche X-trackers MSCI Eurozone,30.58,30.42 - 30.76,,30.76,20.95 - 34.68,,14364.0,,,2875.0,51160000.0,,- 0.42%,,Equity,Deutsche X-trackers MSCI Eurozone,30.46,-0.39%,14.36K,15:59:59,2020-07-21
GVAL,Cambria Global Value,22.1,18.48 - 18.5,,18.4,13.69 - 24.39,,14321.0,,,24198.0,95140000.0,,- 22.69%,,Equity,Cambria Global Value,18.5,-16.29%,14.32K,15:59:59,2020-07-21
DZZ,DB Gold Double Short,2.92,2.77 - 2.88,,2.86,2.77 - 4.92,,14299.0,,,12324.0,29370000.0,,- 38.78%,,Commodity,DB Gold Double Short,2.81,-3.89%,14.30K,15:59:59,2020-07-21
CEMB,iShares Emerging Markets Corporate Bond,51.18,51.15 - 51.43,,51.15,40.67 - 52.97,,14245.0,,,28324.0,70050000.0,,0.04%,,,iShares Emerging Markets Corporate Bond,51.43,0.00%,14.25K,15:59:59,2020-07-21
ECNS,iShares MSCI China Small-Cap,43.7,43.81 - 44.36,,44.2,31.27 - 45,,14097.0,,,8374.0,19540000.0,,4.55%,,Equity,iShares MSCI China Small-Cap,43.93,+0.53%,14.10K,15:59:59,2020-07-21
ARGT,Global X MSCI Argentina,25.63,25.84 - 26.21,,25.84,14.12 - 33.48,,13988.0,,,40656.0,102450000.0,,- 20.7%,,Equity,Global X MSCI Argentina,26.04,+1.59%,13.99K,15:59:59,2020-07-21
IWC,iShares Micro-Cap,88.51,90 - 90.24,2.92%,89.45,55.02 - 101.44,0.95,13828.0,716930000.0,1.62%,40258.0,1130000000.0,1.25,- 2.9%,8100000.0,Equity,iShares Micro-Cap,90.24,+1.95%,13.83K,15:59:59,2020-07-21
UGE,ProShares Ultra Consumer Goods,51.45,51.72 - 52.58,,52.58,24.4 - 58.51,,13821.0,,,2903.0,13710000.0,,10.36%,,Equity,ProShares Ultra Consumer Goods,51.73,+0.55%,13.82K,15:59:59,2020-07-21
GAL,SPDR SSgA Global Allocation,38.3,38.36 - 38.54,,38.46,29 - 40.9,,13749.0,,,9883.0,190870000.0,,- 0.44%,,Other,SPDR SSgA Global Allocation,38.36,+0.17%,13.75K,15:59:59,2020-07-21
IYC,iShares US Consumer Services,232.01,232.68 - 234.46,14.19%,233.39,150 - 239.34,1.27,13562.0,997640000.0,1.09%,41153.0,1080000000.0,1.09,4.6%,4300000.0,Equity,iShares US Consumer Services,233.05,+0.45%,13.56K,15:59:59,2020-07-21
EUSC,WisdomTree Europe Hedged SmallCap Equity,27.61,27.56 - 27.86,,27.83,20.1 - 34.01,,13540.0,,,8984.0,172570000.0,,- 8%,,Equity,WisdomTree Europe Hedged SmallCap Equity,27.59,-0.08%,13.54K,15:59:59,2020-07-21
