Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
KNOW,Direxion All Cap Insider Sentiment Shares,35.11,34.94 - 35.12,,34.94,23.42 - 40.02,,1936.0,,,7172.0,227670000.0,,- 6.17%,,Equity,Direxion All Cap Insider Sentiment Shares,35.07,-0.12%,1.94K,15:59:59,2020-08-20
GAA,Cambria Global Asset Allocation,26.93,26.79 - 26.81,,26.93,19.45 - 28.53,,1880.0,,,6661.0,32490000.000000004,,0.67%,,Other,Cambria Global Asset Allocation,26.79,-0.52%,1.88K,15:59:59,2020-08-20
RZG,Guggenheim Invest S&P SmallCap 600 Pure Growth,111.28,110.65 - 110.83,10.24%,110.7,62.02 - 122.12,0.34,1869.0,116940000.0,0.78%,4758.0,150830000.0,1.39,3.13%,1050004.0,Equity,Guggenheim Invest S&P SmallCap 600 Pure Growth,110.65,-0.56%,1.87K,15:59:59,2020-08-20
ISRA,VanEck Vectors Israel,36.9,36.55 - 37.04,,36.55,23.05 - 37.83,,1833.0,,,3706.0,37420000.0,,11.35%,,Equity,VanEck Vectors Israel,36.7,-0.54%,1.83K,15:59:59,2020-08-20
IBCE,iShares iBonds Mar 2023 Corp ex-Financials,25.16,25.17 - 25.22,,25.22,21.48 - 26.44,,1771.0,,,757.0,44710000.0,,2.4%,,,iShares iBonds Mar 2023 Corp ex-Financials,25.17,+0.04%,1.77K,15:59:59,2020-08-20
DVYA,iShares Asia/Pacific Dividend,33.92,33.77 - 34.05,,33.77,24.71 - 45.12,,1749.0,,,4079.0,42430000.0,,- 19.16%,,Equity,iShares Asia/Pacific Dividend,34.05,+0.38%,1.75K,15:59:59,2020-08-20
SMLL,Direxion Daily Small Cap Bull 2X Shares,39.89,39.32 - 39.79,,39.32,16.37 - 55.33,,1730.0,,,9383.0,2680000.0,,- 7.43%,,Other,Direxion Daily Small Cap Bull 2X Shares,39.59,-0.76%,1.73K,15:59:59,2020-08-20
AMU,UBS E-TRACS Alerian MLP,8.47,8.35 - 8.46,,8.38,3.88 - 15.38,,1700.0,,,19958.0,411220000.0,,- 43.38%,,Equity,UBS E-TRACS Alerian MLP,8.45,-0.31%,1.70K,15:59:59,2020-08-20
XMHQ,Invesco S and P MidCap Quality,57.01,56.56 - 56.69,,56.6,33.64 - 57.84,,1650.0,,,7079.0,25730000.0,,16.78%,,Equity,Invesco S and P MidCap Quality,56.58,-0.76%,1.65K,15:59:59,2020-08-20
DBJP,Deutsche X-trackers MSCI Japan Hedged Equity,40.13,39.86 - 40.02,,39.86,29.38 - 43.78,,1630.0,,,45963.0,1760000000.0,,9.29%,,Equity,Deutsche X-trackers MSCI Japan Hedged Equity,39.97,-0.40%,1.63K,15:59:59,2020-08-20
PZT,PowerShares New York AMT-Free Municipal Bond Portf,25.93,25.85 - 25.97,,25.97,21.34 - 26.49,,1612.0,,,10981.0,63460000.0,,0.86%,,,PowerShares New York AMT-Free Municipal Bond Portf,25.87,-0.23%,1.61K,15:59:59,2020-08-20
EIS,iShares MSCI Israel Capped,55.93,55.58 - 55.77,,55.58,36.86 - 61.75,,1560.0,,,9878.0,106580000.0,,3.73%,,Equity,iShares MSCI Israel Capped,55.75,-0.32%,1.56K,15:59:59,2020-08-20
DGT,SPDR Global Dow,84.26,83.42 - 84.07,-,83.42,56.56 - 91.15,1.85,1488.0,84610000.0,2.48%,2058.0,128430000.0,0.95,3.83%,1000464.0,Equity,SPDR Global Dow,84.07,-0.22%,1.49K,15:59:59,2020-08-20
INCO,Columbia India Consumer,41.6,41.18 - 41.91,,41.33,26.16 - 44.56,,1482.0,,,8068.0,92710000.0,,11.98%,,Equity,Columbia India Consumer,41.54,-0.16%,1.48K,15:59:59,2020-08-20
CAPE,Barclays + Shiller CAPE Exp 12 Oct 2022,155.3,154.83 - 155.42,,155.0,100.16 - 157.48,,1464.0,,,3641.0,49190000.0,,14.79%,,Equity,Barclays + Shiller CAPE Exp 12 Oct 2022,155.42,+0.08%,1.46K,15:59:59,2020-08-20
EWV,ProShares UltraShort MSCI Japan,20.64,20.75 - 20.96,,20.96,20.38 - 43.65,,1456.0,,,7240.0,11400000.0,,- 31.63%,,Equity,ProShares UltraShort MSCI Japan,20.81,+0.82%,1.46K,15:59:59,2020-08-20
EWUS,iShares MSCI United Kingdom Small-Cap,34.57,34.4 - 34.69,,34.4,21.63 - 44.79,,1426.0,,,23002.0,22950000.0,,- 1.43%,,Equity,iShares MSCI United Kingdom Small-Cap,34.69,+0.36%,1.43K,15:59:59,2020-08-20
ALFA,AlphaClone Alternative Alpha,63.64,63.39 - 63.91,,63.6,37.22 - 64.15,,1410.0,,,1187.0,33200000.000000004,,21.52%,,Other,AlphaClone Alternative Alpha,63.91,+0.42%,1.41K,15:59:59,2020-08-20
IQDE,FlexShares International Quality Dividend Defensiv,20.3,20.15 - 20.28,,20.15,14.84 - 23.36,,1386.0,,,10101.0,74400000.0,,- 1.5%,,Equity,FlexShares International Quality Dividend Defensiv,20.28,-0.10%,1.39K,15:59:59,2020-08-20
XHS,SPDR S&P Health Care Services,78.07,77.55 - 78.25,,78.04,44.95 - 79.78,,1376.0,,,7174.0,111690000.0,,19.68%,,Equity,SPDR S&P Health Care Services,77.55,-0.66%,1.38K,15:59:59,2020-08-20
PWC,PowerShares Dynamic Market,96.08,95.15 - 96.03,5.09%,96.0,62.1 - 102.74,0.71,1337.0,130330000.00000001,1.36%,2217.0,157920000.0,1.06,2.65%,1350000.0,Equity,PowerShares Dynamic Market,96.03,-0.05%,1.34K,15:59:59,2020-08-20
HYXU,iShares Int High Yield Bond,53.16,52.92 - 53.31,,52.92,39.62 - 53.91,,1246.0,,,8725.0,60950000.0,,5.43%,,,iShares Int High Yield Bond,53.29,+0.25%,1.25K,15:59:59,2020-08-20
EUSC,WisdomTree Europe Hedged SmallCap Equity,27.97,27.71 - 27.9,,27.71,20.1 - 34.01,,1243.0,,,7801.0,172570000.0,,- 2.78%,,Equity,WisdomTree Europe Hedged SmallCap Equity,27.86,-0.39%,1.24K,15:59:59,2020-08-20
AFTY,CSOP FTSE China A50 US,19.16,19.05 - 19.14,,19.05,14.08 - 19.94,,1238.0,,,6240.0,5600000.0,,14.25%,,Equity,CSOP FTSE China A50 US,19.14,-0.09%,1.24K,15:59:59,2020-08-20
EWGS,iShares MSCI Germany Small-Cap,63.16,62.61 - 64.38,,62.61,35.64 - 65.83,,1235.0,,,3034.0,21610000.0,,22.52%,,Equity,iShares MSCI Germany Small-Cap,64.38,+1.93%,1.24K,15:59:59,2020-08-20
EFU,ProShares UltraShort MSCI EAFE,17.3,17.4 - 17.45,,17.45,16.96 - 40.09,,1223.0,,,6412.0,4620000.0,,- 32.32%,,Equity,ProShares UltraShort MSCI EAFE,17.4,+0.58%,1.22K,15:59:59,2020-08-20
CSD,Guggenheim S&P Spin-Off,42.92,42.48 - 42.9,,42.48,21.65 - 50.94,,1212.0,,,3939.0,206960000.0,,- 4.83%,,Equity,Guggenheim S&P Spin-Off,42.82,-0.24%,1.21K,15:59:59,2020-08-20
RJZ,Rogers International Commodity Metals Total Return,9.52,9.5 - 9.58,,9.5,5.86 - 9.77,,1209.0,,,1072.0,12760000.0,,17.1%,,Commodity,Rogers International Commodity Metals Total Return,9.58,+0.63%,1.21K,15:59:59,2020-08-20
SZK,ProShares UltraShort Consumer Goods,13.38,13.2 - 13.2,,13.2,6.68 - 19.56,,1206.0,,,2521.0,2890000.0,,1.75%,,Equity,ProShares UltraShort Consumer Goods,13.2,-1.29%,1.21K,15:59:59,2020-08-20
SAA,ProShares Ultra SmallCap600,72.16,70.58 - 71.11,,70.58,32.22 - 113.78,,1189.0,,,2385.0,25900000.0,,- 19.5%,,Equity,ProShares Ultra SmallCap600,71.11,-1.45%,1.19K,15:59:59,2020-08-20
IGN,iShares North American Tech-Multimedia Networking,53.14,52.76 - 52.95,3.5%,52.95,37.29 - 57.43,0.19,1135.0,50370000.0,0.72%,7019.0,258610000.0,1.05,4.13%,950000.0,Equity,iShares North American Tech-Multimedia Networking,52.85,-0.55%,1.14K,15:59:59,2020-08-20
EEMO,PowerShares S&P EM Momentum Port,15.83,15.5 - 15.79,,15.56,10.03 - 18.08,,1109.0,,,2876.0,1590000.0,,- 0.63%,,Equity,PowerShares S&P EM Momentum Port,15.79,-0.22%,1.11K,15:59:59,2020-08-20
UCI,UBS E-TRACS Bloomberg CMCI,13.48,13.34 - 13.67,,13.42,10.13 - 15.25,,1103.0,,,1372.0,96640000.0,,- 2.03%,,Commodity,UBS E-TRACS Bloomberg CMCI,13.56,+0.59%,1.10K,15:59:59,2020-08-20
SCIU,Global X Scientific Beta US,33.39,33.4 - 33.5,,33.4,22.5 - 36.66,,1087.0,,,13345.0,83610000.0,,2.3%,,Equity,Global X Scientific Beta US,33.5,+0.33%,1.09K,15:59:59,2020-08-20
YCL,ProShares Ultra Yen,57.15,57.26 - 57.47,,57.28,52.08 - 63.84,,1083.0,,,711.0,6030000.0,,- 3.82%,,Currency,ProShares Ultra Yen,57.47,+0.55%,1.08K,15:59:59,2020-08-20
ASEA,Global X Southeast Asia,12.5,12.44 - 12.52,,12.44,9.41 - 16.37,,983.0,,,4440.0,11000000.0,,- 19.82%,,Equity,Global X Southeast Asia,12.52,+0.16%,0.98K,15:59:59,2020-08-20
JKJ,iShares Morningstar Small-Cap,162.33,161.65 - 162.23,8.54%,162.23,103.24 - 194.49,1.68,970.0,186770000.0,1.88%,4417.0,255980000.0,1.25,- 3.86%,1150000.0,Equity,iShares Morningstar Small-Cap,161.65,-0.42%,0.97K,15:59:59,2020-08-20
SCJ,iShares MSCI Japan Small-Cap,69.16,68.72 - 69.03,,68.72,49.1 - 77.58,,967.0,,,4691.0,134960000.0,,1.99%,,Equity,iShares MSCI Japan Small-Cap,69.03,-0.19%,0.97K,15:59:59,2020-08-20
PGAL,Global X MSCI Portugal,9.85,9.77 - 9.83,,9.83,6.9 - 11.38,,918.0,,,6067.0,20590000.0,,0.61%,,Equity,Global X MSCI Portugal,9.78,-0.72%,0.92K,15:59:59,2020-08-20
HTUS,Hull Tactical US,25.83,25.73 - 26,,25.91,13.67 - 27.5,,906.0,,,2551.0,96460000.0,,4.28%,,Equity,Hull Tactical US,26.0,+0.64%,0.91K,15:59:59,2020-08-20
EXI,iShares Global Industrials,92.35,91.57 - 92.07,2.11%,91.57,59.59 - 100.05,1.36,904.0,199370000.0,2.61%,14304.0,257740000.0,1.08,5.78%,2150000.0,Equity,iShares Global Industrials,92.07,-0.30%,0.90K,15:59:59,2020-08-20
DJCI,UBS E-TRACS linked to DBloomberg Commodity Total R,13.42,13.44 - 13.44,,13.44,9.89 - 15.33,,899.0,,,1796.0,132060000.0,,- 5.96%,,Commodity,UBS E-TRACS linked to DBloomberg Commodity Total R,13.44,+0.15%,0.90K,15:59:59,2020-08-20
PXQ,PowerShares Dynamic Networking,71.02,70.54 - 71.42,15.23%,70.54,43.05 - 74,,887.0,56820000.0,0.1%,3547.0,27560000.0,1.12,27.83%,800000.0,Equity,PowerShares Dynamic Networking,71.42,+0.56%,0.89K,15:59:59,2020-08-20
HDG,ProShares Hedge Replication,46.67,46.59 - 46.63,,46.59,37.63 - 47.19,,878.0,,,6343.0,34660000.0,,4.17%,,Other,ProShares Hedge Replication,46.63,-0.08%,0.88K,15:59:59,2020-08-20
PBS,PowerShares Dynamic Media,35.79,35.83 - 35.97,12.72%,35.86,20.46 - 37.15,0.18,871.0,39340000.0,0.43%,8533.0,148550000.0,1.2,11.63%,1100000.0,Equity,PowerShares Dynamic Media,35.97,+0.48%,0.87K,15:59:59,2020-08-20
GRES,IQ Global Resources,26.35,26.15 - 26.17,,26.15,19.54 - 27.61,,844.0,,,6143.0,183970000.0,,2.33%,,Equity,IQ Global Resources,26.17,-0.68%,0.84K,15:59:59,2020-08-20
BCM,iPath Pure Beta Broad Commodity Exp 18 Apr 2041,27.5,27.42 - 27.59,,27.45,19.82 - 29.66,,831.0,,,20398.0,49910000.0,,1.33%,,Commodity,iPath Pure Beta Broad Commodity Exp 18 Apr 2041,27.59,+0.32%,0.83K,15:59:59,2020-08-20
RFG,Guggenheim Invest S&P MidCap 400 Pure Growth,168.76,168.31 - 168.68,8.46%,168.68,91.53 - 170.39,0.73,821.0,329300000.0,0.43%,6680.0,724260000.0,1.26,21.16%,1950021.0,Equity,Guggenheim Invest S&P MidCap 400 Pure Growth,168.31,-0.26%,0.82K,15:59:59,2020-08-20
USV,UBS E-TRACS Bloomberg CMCI Silver,34.25,33.14 - 34.03,,33.14,14.1 - 39.76,,755.0,,,1725.0,4150000.0000000005,,59.6%,,Commodity,UBS E-TRACS Bloomberg CMCI Silver,34.03,-0.63%,0.76K,15:59:59,2020-08-20
DBLV,AdvisorShares Wilshire Buyback,70.68,70 - 70.19,,70.0,48.3 - 77.49,,698.0,,,1610.0,152610000.0,,2.88%,,Equity,AdvisorShares Wilshire Buyback,70.19,-0.70%,0.70K,15:59:59,2020-08-20
GSP,iPath GSCI Total Return Exp 12 Jun 2036,9.7,9.57 - 9.68,,9.57,5.28 - 15.96,,692.0,,,17099.0,30520000.0,,- 30.57%,,Commodity,iPath GSCI Total Return Exp 12 Jun 2036,9.68,-0.21%,0.69K,15:59:59,2020-08-20
ECNS,iShares MSCI China Small-Cap,44.93,44.83 - 45,,44.83,31.27 - 45.49,,692.0,,,7785.0,19540000.0,,15.18%,,Equity,iShares MSCI China Small-Cap,45.0,+0.18%,0.69K,15:59:59,2020-08-20
XMVM,Invesco S and P MidCap Value with Momentum,29.58,29.35 - 29.55,13.25%,29.42,17.03 - 36.05,0.37,672.0,45810000.0,1.83%,5418.0,52220000.0,1.16,- 2.09%,1550000.0,Equity,Invesco S and P MidCap Value with Momentum,29.35,-0.80%,0.67K,15:59:59,2020-08-20
UPW,ProShares Ultra Utilities,51.04,50.14 - 50.74,,50.67,29.22 - 82.73,,665.0,,,4793.0,10860000.0,,- 19.46%,,Equity,ProShares Ultra Utilities,50.14,-1.76%,0.67K,15:59:59,2020-08-20
UYM,ProShares Ultra Basic Materials,56.14,55.5 - 55.83,,55.5,21.42 - 63.75,,660.0,,,4883.0,59580000.0,,8.36%,,Equity,ProShares Ultra Basic Materials,55.83,-0.55%,0.66K,15:59:59,2020-08-20
QMN,IQ Hedge Market Neutral Tracker,26.79,26.78 - 26.81,,26.78,23.78 - 28.7,,660.0,,,3860.0,11320000.0,,1.71%,,Other,IQ Hedge Market Neutral Tracker,26.81,+0.07%,0.66K,15:59:59,2020-08-20
MINC,Newfleet Multi-Sector Income,48.69,48.69 - 48.74,,48.69,42.72 - 49.12,,600.0,,,3864.0,255550000.0,,0.21%,,,Newfleet Multi-Sector Income,48.69,+0.00%,0.60K,15:59:59,2020-08-20
FLRT,AdvisorShares Pacific Asset Enhanced Fl Rate,47.72,47.55 - 47.71,,47.7,38.88 - 50.68,,600.0,,,295.0,27380000.0,,- 2.27%,,Other,AdvisorShares Pacific Asset Enhanced Fl Rate,47.71,-0.02%,0.60K,15:59:59,2020-08-20
EGPT,VanEck Vectors Egypt,25.28,25.05 - 25.3,,25.3,17 - 33.7,,547.0,,,4084.0,48000000.0,,- 19.36%,,Equity,VanEck Vectors Egypt,25.26,-0.09%,0.55K,15:59:59,2020-08-20
UGE,ProShares Ultra Consumer Goods,59.17,59.43 - 59.93,,59.43,24.4 - 60.15,,523.0,,,3369.0,13710000.0,,31.69%,,Equity,ProShares Ultra Consumer Goods,59.93,+1.27%,0.52K,15:59:59,2020-08-20
SCC,ProShares UltraShort Consumer Services,15.46,15.42 - 15.55,,15.55,7.79 - 26.2,,498.0,,,5293.0,2100000.0,,3.76%,,Equity,ProShares UltraShort Consumer Services,15.42,-0.27%,0.50K,15:59:59,2020-08-20
PEX,ProShares Global Listed Private Equity,27.7,27.44 - 27.66,,27.44,17.8 - 36.03,,492.0,,,1836.0,13970000.0,,- 17.76%,,Equity,ProShares Global Listed Private Equity,27.66,-0.15%,0.49K,15:59:59,2020-08-20
PVI,PowerShares VRDO Tax-Free Weekly Portfolio,24.95,24.91 - 24.95,,24.95,24.65 - 25.1,,465.0,,,6771.0,77280000.0,,0.16%,,,PowerShares VRDO Tax-Free Weekly Portfolio,24.94,-0.04%,0.47K,15:59:59,2020-08-20
JPXN,Shares JPX-Nikkei 400,62.52,62.12 - 62.34,0.29%,62.12,45.69 - 65.43,0.71,447.0,94230000.0,2.63%,2669.0,76010000.0,0.74,9.45%,1500000.0,Equity,Shares JPX-Nikkei 400,62.34,-0.29%,0.45K,15:59:59,2020-08-20
EVX,VanEck Vectors Environmental Services,97.87,99.06 - 99.08,5.67%,99.08,64.01 - 113.73,0.75,441.0,35080000.0,0.47%,1050.0,18750000.0,1.09,- 4.37%,350000.0,Equity,VanEck Vectors Environmental Services,99.06,+1.22%,0.44K,15:59:59,2020-08-20
SMN,ProShares UltraShort Basic Materials,14.67,14.75 - 14.75,,14.75,14.37 - 51.45,,402.0,,,4435.0,7500000.0,,- 49.59%,,Equity,ProShares UltraShort Basic Materials,14.75,+0.54%,0.40K,15:59:59,2020-08-20
QED,IQ Hedge Event-Driven Tracker,22.62,22.66 - 22.67,,22.66,17.7 - 24.4,,381.0,,,1046.0,3030000.0,,5.9%,,Other,IQ Hedge Event-Driven Tracker,22.67,+0.20%,0.38K,15:59:59,2020-08-20
GCE,Claymore CEF GS Connect Due 12/10/2037,11.46,10.87 - 11.2,,11.2,7.31 - 17.89,,380.0,,,1025.0,7510000.0,,- 21.77%,,Other,Claymore CEF GS Connect Due 12/10/2037,10.87,-5.11%,0.38K,15:59:59,2020-08-20
EWSC,Guggenheim S&P SmallCap 600 EW,50.86,50.45 - 50.5,,50.45,28.85 - 57.89,,364.0,,,2661.0,32020000.000000004,,- 0.12%,,Equity,Guggenheim S&P SmallCap 600 EW,50.48,-0.75%,0.36K,15:59:59,2020-08-20
BFOR,ALPS Barron’s 400,43.02,42.84 - 42.88,,42.88,26.12 - 43.66,,325.0,,,4370.0,188420000.0,,11.77%,,Equity,ALPS Barron’s 400,42.84,-0.41%,0.33K,15:59:59,2020-08-20
RSXJ,VanEck Vectors Russia Small-Cap,33.94,33.43 - 33.56,,33.43,19.58 - 39.95,,311.0,,,1829.0,104260000.0,,4.17%,,Equity,VanEck Vectors Russia Small-Cap,33.56,-1.13%,0.31K,15:59:59,2020-08-20
KFYP,KraneShares Zacks New China,30.41,29.95 - 30.22,,29.95,23.01 - 30.91,,310.0,,,3080.0,3180000.0,,14.32%,,Equity,KraneShares Zacks New China,30.22,-0.62%,0.31K,15:59:59,2020-08-20
QDYN,FlexShares Quality Dividend Dynamic,46.06,45.92 - 46.05,,45.92,29.08 - 49.37,,306.0,,,2521.0,68100000.0,,8.43%,,Equity,FlexShares Quality Dividend Dynamic,46.05,-0.03%,0.31K,15:59:59,2020-08-20
EMFM,Global X Next Emerging & Frontier,16.9,16.82 - 16.93,,16.82,13.01 - 20.7,,286.0,,,1803.0,14100000.0,,- 14.73%,,Equity,Global X Next Emerging & Frontier,16.93,+0.21%,0.29K,15:59:59,2020-08-20
RJN,Rogers International Commodity Energy Total Return,1.575,1.555 - 1.555,,1.555,0.87 - 3.16,,265.0,,,5179.0,18880000.0,,- 42.41%,,Commodity,Rogers International Commodity Energy Total Return,1.555,-1.27%,0.27K,15:59:59,2020-08-20
ASHX,Deutsche X-trackers CSI 300 China A-Shares Hedged,25.7,25.54 - 25.59,,25.54,18.04 - 26.18,,253.0,,,658.0,2960000.0,,32.13%,,Equity,Deutsche X-trackers CSI 300 China A-Shares Hedged,25.59,-0.43%,0.25K,15:59:59,2020-08-20
LD,Barclays Bank iPath Bloomberg Lead Sub Total Retur,41.78,41.64 - 41.85,,41.85,33.07 - 49.87,,231.0,,,126.0,1170000.0,,- 10.29%,,Commodity,Barclays Bank iPath Bloomberg Lead Sub Total Retur,41.64,-0.34%,0.23K,15:59:59,2020-08-20
CHIE,Global X China Energy,8.75,8.67 - 8.68,,8.67,7.36 - 11.42,,231.0,,,916.0,1580000.0,,- 12.85%,,Equity,Global X China Energy,8.68,-0.79%,0.23K,15:59:59,2020-08-20
EQWL,PowerShares Russell Top 200 Equal Weight,60.46,60.36 - 60.36,9.8%,60.36,40.42 - 63.69,0.71,227.0,63660000.0,2.33%,1967.0,42340000.0,1.02,8.9%,1050000.0,Equity,PowerShares Russell Top 200 Equal Weight,60.36,-0.17%,0.23K,15:59:59,2020-08-20
UXI,ProShares Ultra Industrials,74.02,73.33 - 73.65,,73.33,30.64 - 93.73,,223.0,,,2261.0,21450000.0,,- 0.05%,,Equity,ProShares Ultra Industrials,73.65,-0.49%,0.22K,15:59:59,2020-08-20
CROC,ProShares UltraShort Australian Dollar,51.51,51.28 - 51.92,,51.92,48.38 - 82.59,,222.0,,,940.0,14680000.0,,- 14.19%,,Currency,ProShares UltraShort Australian Dollar,51.28,-0.44%,0.22K,15:59:59,2020-08-20
PPSC,Direxion Daily Small Cap Bull 1.25X Shares,31.89,31.62 - 31.62,,31.62,17.67 - 39.88,,221.0,,,647.0,6200000.0,,- 6.01%,,Other,Direxion Daily Small Cap Bull 1.25X Shares,31.62,-0.85%,0.22K,15:59:59,2020-08-20
SCIJ,Global X Scientific Beta Japan,24.98,24.98 - 24.98,,24.98,19.99 - 29.13,,207.0,,,620.0,13610000.0,,- 2.99%,,Equity,Global X Scientific Beta Japan,24.98,0.00%,0.21K,15:59:59,2020-08-20
VEGA,Star Global Buy-Write,34.65,34.23 - 34.35,,34.23,25.27 - 36.15,,202.0,,,681.0,17480000.0,,8.21%,,Other,Star Global Buy-Write,34.35,-0.88%,0.20K,15:59:59,2020-08-20
EUFX,ProShares Short Euro,42.93,42.92 - 42.92,,42.92,40.13 - 48.27,,201.0,,,449.0,15470000.0,,- 5.86%,,Currency,ProShares Short Euro,42.92,-0.02%,0.20K,15:59:59,2020-08-20
FAUS,First Trust Australia AlphaDEX,27.13,27.27 - 27.27,,27.13,15.48 - 34.08,,200.0,,,1260.0,1500000.0,,- 10.76%,,Equity,First Trust Australia AlphaDEX,27.27,+0.51%,0.20K,15:59:59,2020-08-20
UPV,ProShares Ultra FTSE Europe,43.41,43.18 - 43.18,,43.18,20.11 - 56.52,,196.0,,,2335.0,9760000.0,,0.72%,,Equity,ProShares Ultra FTSE Europe,43.18,-0.54%,0.20K,15:59:59,2020-08-20
UCC,ProShares Ultra Consumer Services,71.14,71.31 - 71.31,,71.31,53.53 - 141.48,,164.0,,,1060.0,19690000.0,,- 33.26%,,Equity,ProShares Ultra Consumer Services,71.31,+0.25%,0.16K,15:59:59,2020-08-20
FYLD,Cambria Foreign Shareholder Yield,21.17,20.99 - 20.99,,20.99,14.09 - 24.82,,151.0,,,3093.0,40480000.0,,- 0.05%,,Equity,Cambria Foreign Shareholder Yield,20.99,-0.85%,0.15K,15:59:59,2020-08-20
CN,Deutsche X-trackers MSCI All China Equity,40.34,40.03 - 40.37,,40.03,28 - 41.44,,141.0,,,8921.0,4430000.0,,26.26%,,Equity,Deutsche X-trackers MSCI All China Equity,40.37,+0.08%,0.14K,15:59:59,2020-08-20
MLPY,Morgan Stanley Cushing MLP High Income Exp 21 Mar,3.06,3.05 - 3.05,,3.05,1.6 - 5.75,,122.0,,,11662.0,18290000.0,,- 44.06%,,Other,Morgan Stanley Cushing MLP High Income Exp 21 Mar,3.05,-0.16%,0.12K,15:59:59,2020-08-20
SCIX,Global X Scientific Beta Asia ex Japan,21.09,21.02 - 21.09,,21.02,15.04 - 25.17,,120.0,,,641.0,2230000.0,,- 10.37%,,Equity,Global X Scientific Beta Asia ex Japan,21.09,+0.00%,0.12K,15:59:59,2020-08-20
SMEZ,SPDR EURO STOXX Small Cap,61.56,60.95 - 61.52,,60.95,40.45 - 62.77,,102.0,,,1322.0,11980000.0,,13.02%,,Equity,SPDR EURO STOXX Small Cap,61.52,-0.06%,0.10K,15:59:59,2020-08-20
DBGR,Deutsche X-trackers MSCI Germany Hedged Equity,27.78,27.54 - 27.67,,27.54,17.97 - 29.86,,102.0,,,693.0,69170000.0,,10.9%,,Equity,Deutsche X-trackers MSCI Germany Hedged Equity,27.67,-0.41%,0.10K,15:59:59,2020-08-20
TOK,iShares MSCI Kokusai,75.18,75.39 - 75.39,-,75.39,49.06 - 76.43,,101.0,158590000.0,2.78%,3948.0,168250000.0,0.99,12.8%,2100000.0,Equity,iShares MSCI Kokusai,75.39,+0.29%,0.10K,15:59:59,2020-08-20
HEWW,iShares Currency Hedged MSCI Mexico,14.32,14.22 - 14.22,,14.22,12.26 - 17.14,,100.0,,,196.0,1030000.0,,- 4.34%,,Equity,iShares Currency Hedged MSCI Mexico,14.22,-0.72%,0.10K,15:59:59,2020-08-20
IMLP,Barclays Bank iPath S&P MLP,9.29,9.26 - 9.26,,9.26,4.68 - 16.29,,100.0,,,915.0,164410000.0,,- 42.44%,,Equity,Barclays Bank iPath S&P MLP,9.26,-0.23%,0.10K,15:59:59,2020-08-20
SCID,Global X Scientific Beta Europe,24.6,24.62 - 24.62,,24.62,16.29 - 26.43,,95.0,,,1213.0,14770000.0,,7.05%,,Equity,Global X Scientific Beta Europe,24.62,+0.06%,0.10K,15:59:59,2020-08-20
LTL,ProShares Ultra Telecommunications,36.37,36.11 - 36.11,,36.11,22 - 46.24,,86.0,,,354.0,12890000.0,,- 1.46%,,Equity,ProShares Ultra Telecommunications,36.11,-0.72%,0.09K,15:59:59,2020-08-20
FWDB,Madrona Global Bond,25.78,25.81 - 25.81,,25.81,23.18 - 27.29,,72.0,,,2079.0,19080000.0,,- 0.62%,,,Madrona Global Bond,25.81,+0.14%,0.07K,15:59:59,2020-08-20
GRU,Swedish Export Credit ELEMENTS Linked to MLCX Grai,2.82,2.82 - 2.9,,2.9,2.46 - 3.25,,67.0,,,2088.0,5300000.0,,- 3.87%,,Commodity,Swedish Export Credit ELEMENTS Linked to MLCX Grai,2.82,+0.00%,0.07K,15:59:59,2020-08-20
IDMO,PowerShares S&P Int Dev Momentum Port,30.22,30.26 - 30.26,,30.26,19.72 - 30.48,,64.0,,,1955.0,2370000.0,,16.45%,,Equity,PowerShares S&P Int Dev Momentum Port,30.26,+0.13%,0.06K,15:59:59,2020-08-20
SBM,ProShares Short Basic Materials,14.65,14.69 - 14.69,,14.69,14.42 - 26.82,,61.0,,,1490.0,2110000.0,,- 23.78%,,Equity,ProShares Short Basic Materials,14.69,+0.28%,0.06K,15:59:59,2020-08-20
CEW,WisdomTree Emerging Currency Strategy,17.42,17.37 - 17.37,,17.37,16.12 - 18.91,,60.0,,,6011.0,48790000.0,,- 4.39%,,Currency,WisdomTree Emerging Currency Strategy,17.37,-0.24%,0.06K,15:59:59,2020-08-20
TYBS,Direxion Daily 20+ Year Treasury Bear 1X Shares,14.0,13.87 - 13.87,,13.87,13.36 - 18,,58.0,,,842.0,5410000.0,,- 16.77%,,,Direxion Daily 20+ Year Treasury Bear 1X Shares,13.87,-0.89%,0.06K,15:59:59,2020-08-20
CHIM,Global X China Materials,18.82,18.77 - 18.77,,18.77,12.84 - 19.37,,51.0,,,758.0,1630000.0,,31.7%,,Equity,Global X China Materials,18.77,-0.29%,0.05K,15:59:59,2020-08-20
DBV,PowerShares DB G10 Currency Harvest,23.7,23.64 - 23.64,4.88%,23.64,20.06 - 24.65,0.28,50.0,14210000.0,1.45%,882.0,24370000.0,0.24,- 1.13%,600040.0,Currency,PowerShares DB G10 Currency Harvest,23.64,-0.26%,0.05K,15:59:59,2020-08-20
