Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
EEMS,iShares MSCI Emerging Markets Small-Cap,42.17,42.48 - 42.82,,42.48,27.11 - 46.37,,2452.0,,,22544.0,171700000.0,,- 3.52%,,Equity,iShares MSCI Emerging Markets Small-Cap,42.75,+1.38%,2.45K,15:59:59,2020-07-29
DJCI,UBS E-TRACS linked to DBloomberg Commodity Total R,12.69,12.77 - 12.83,,12.83,9.89 - 15.33,,2443.0,,,2130.0,132060000.0,,- 13.73%,,Commodity,UBS E-TRACS linked to DBloomberg Commodity Total R,12.8,+0.87%,2.44K,15:59:59,2020-07-29
CEW,WisdomTree Emerging Currency Strategy,17.53,17.55 - 17.58,,17.55,16.12 - 18.91,,2407.0,,,8310.0,48790000.0,,- 6.71%,,Currency,WisdomTree Emerging Currency Strategy,17.57,+0.24%,2.41K,15:59:59,2020-07-29
SCJ,iShares MSCI Japan Small-Cap,67.92,67.48 - 67.92,,67.48,49.1 - 77.58,,2383.0,,,5268.0,134960000.0,,- 2.05%,,Equity,iShares MSCI Japan Small-Cap,67.88,-0.07%,2.38K,15:59:59,2020-07-29
GAA,Cambria Global Asset Allocation,26.11,26.08 - 26.52,,26.08,19.45 - 28.53,,2355.0,,,7039.0,32490000.000000004,,- 4.25%,,Other,Cambria Global Asset Allocation,26.52,+1.54%,2.36K,15:59:59,2020-07-29
IMLP,Barclays Bank iPath S&P MLP,8.81,9.03 - 9.1,,9.03,4.68 - 16.96,,2318.0,,,886.0,164410000.0,,- 47.84%,,Equity,Barclays Bank iPath S&P MLP,9.1,+3.27%,2.32K,15:59:59,2020-07-29
XTL,SPDR S&P Telecom,73.78,74.98 - 75.72,,74.98,48.47 - 75.72,,2255.0,,,6073.0,77580000.0,,2.12%,,Equity,SPDR S&P Telecom,75.72,+2.63%,2.26K,15:59:59,2020-07-29
CROC,ProShares UltraShort Australian Dollar,52.05,50.64 - 51.76,,51.6,50.64 - 82.59,,2255.0,,,1185.0,14680000.0,,- 9.89%,,Currency,ProShares UltraShort Australian Dollar,50.64,-2.72%,2.26K,15:59:59,2020-07-29
EWUS,iShares MSCI United Kingdom Small-Cap,33.25,33.37 - 33.53,,33.25,21.63 - 44.79,,2210.0,,,26984.0,22950000.0,,- 10.57%,,Equity,iShares MSCI United Kingdom Small-Cap,33.44,0.00%,2.21K,15:59:59,2020-07-29
RLY,SPDR SSgA Multi-Asset Real Return,22.1,22.19 - 22.31,,22.19,16.02 - 25.74,,2168.0,,,15325.0,106430000.0,,- 11.67%,,Other,SPDR SSgA Multi-Asset Real Return,22.31,+0.93%,2.17K,15:59:59,2020-07-29
BFOR,ALPS Barron’s 400,40.82,41.45 - 41.6,,41.45,26.12 - 43.66,,2148.0,,,4640.0,188420000.0,,0.17%,,Equity,ALPS Barron’s 400,41.6,+1.93%,2.15K,15:59:59,2020-07-29
GURU,Global X Guru,35.5,35.63 - 36.05,,35.63,22.5 - 37.56,,2133.0,,,4910.0,56400000.0,,2.99%,,Equity,Global X Guru,36.0,+1.41%,2.13K,15:59:59,2020-07-29
PBE,PowerShares Dynamic Biotechnology & Genome,59.79,59.2 - 59.85,27.02%,59.85,38.08 - 62.96,0.28,2097.0,245150000.0,0.05%,12503.0,596280000.0,1.3,13.45%,4100000.0,Equity,PowerShares Dynamic Biotechnology & Genome,59.42,-0.62%,2.10K,15:59:59,2020-07-29
SCIU,Global X Scientific Beta US,32.4,32.68 - 32.85,,32.68,22.5 - 36.66,,2067.0,,,6066.0,83610000.0,,- 3.86%,,Equity,Global X Scientific Beta US,32.8,+1.23%,2.07K,15:59:59,2020-07-29
YCL,ProShares Ultra Yen,58.31,58.3 - 58.47,,58.43,52.08 - 63.84,,2064.0,,,728.0,6030000.0,,2.62%,,Currency,ProShares Ultra Yen,58.37,+0.10%,2.06K,15:59:59,2020-07-29
FUD,UBS E-TRACS Bloomberg CMCI Food,14.4,14.48 - 14.5,,14.49,13.63 - 16.79,,1990.0,,,2174.0,7780000.0,,- 11.71%,,Commodity,UBS E-TRACS Bloomberg CMCI Food,14.48,+0.56%,1.99K,15:59:59,2020-07-29
KNOW,Direxion All Cap Insider Sentiment Shares,34.15,34.51 - 34.74,,34.51,23.42 - 40.02,,1984.0,,,10921.0,227670000.0,,- 13.57%,,Equity,Direxion All Cap Insider Sentiment Shares,34.67,+1.52%,1.98K,15:59:59,2020-07-29
SBM,ProShares Short Basic Materials,15.05,14.85 - 15.02,,14.96,14.72 - 26.82,,1973.0,,,962.0,2110000.0,,- 16.67%,,Equity,ProShares Short Basic Materials,14.91,-0.97%,1.97K,15:59:59,2020-07-29
HAP,VanEck Vectors Natural Resources,32.39,32.39 - 32.8,,32.46,20.36 - 37.77,,1968.0,,,3169.0,99490000.0,,- 10.62%,,Equity,VanEck Vectors Natural Resources,32.8,+1.27%,1.97K,15:59:59,2020-07-29
RXL,ProShares Ultra Health Care,129.89,131.07 - 133.28,,131.07,63.45 - 134.9,,1946.0,,,6120.0,76000000.0,,24.09%,,Equity,ProShares Ultra Health Care,132.23,+1.80%,1.95K,15:59:59,2020-07-29
GRES,IQ Global Resources,25.9,25.91 - 26.05,,25.91,19.54 - 27.61,,1935.0,,,5975.0,183970000.0,,- 3.54%,,Equity,IQ Global Resources,26.04,+0.54%,1.94K,15:59:59,2020-07-29
KLDW,GaveKal Knowledge Leaders Developed World,35.81,35.94 - 36.08,,36.05,24.98 - 37.16,,1820.0,,,7908.0,57470000.0,,6.67%,,Equity,GaveKal Knowledge Leaders Developed World,36.08,+0.75%,1.82K,15:59:59,2020-07-29
FNI,First Trust ISE Chindia,43.8,44.16 - 44.37,,44.16,27.58 - 45.7,,1803.0,,,9332.0,151960000.0,,23.07%,,Equity,First Trust ISE Chindia,44.37,+1.32%,1.80K,15:59:59,2020-07-29
CYB,WisdomTree Chinese Yuan Strategy,25.24,25.1 - 25.27,,25.27,24.2 - 25.65,,1783.0,,,5551.0,43530000.0,,- 1.56%,,Currency,WisdomTree Chinese Yuan Strategy,25.17,-0.26%,1.78K,15:59:59,2020-07-29
HYXU,iShares Int High Yield Bond,51.98,52.24 - 52.5,,52.39,39.62 - 52.5,,1748.0,,,6137.0,60950000.0,,2.24%,,,iShares Int High Yield Bond,52.36,+0.73%,1.75K,15:59:59,2020-07-29
SDP,ProShares UltraShort Utilities,10.83,10.73 - 10.84,,10.84,10.34 - 25.34,,1745.0,,,7717.0,10000000.0,,- 36.81%,,Equity,ProShares UltraShort Utilities,10.73,-0.88%,1.75K,15:59:59,2020-07-29
SMOG,VanEck Vectors Low Carbon Energy,92.66,93.32 - 93.86,,93.86,49.81 - 95.5,,1687.0,,,5390.0,68410000.0,,39.53%,,Equity,VanEck Vectors Low Carbon Energy,93.66,+1.08%,1.69K,15:59:59,2020-07-29
RFG,Guggenheim Invest S&P MidCap 400 Pure Growth,157.71,159.86 - 161.49,8.46%,159.86,91.53 - 161.49,0.73,1686.0,307540000.0,0.46%,8582.0,724260000.0,1.24,7.09%,1950021.0,Equity,Guggenheim Invest S&P MidCap 400 Pure Growth,161.49,+2.40%,1.69K,15:59:59,2020-07-29
KOL,VanEck Vectors Coal,74.6,74.3 - 74.68,,74.41,5.55 - 124.8,,1666.0,,,4400.0,103420000.0,,- 40.64%,,Equity,VanEck Vectors Coal,74.68,+0.10%,1.67K,15:59:59,2020-07-29
RFV,Guggenheim Invest S&P MidCap 400 Pure Value,53.03,53.33 - 54.07,8.43%,53.33,33.21 - 70.72,0.65,1623.0,61010000.0,2.72%,5778.0,127910000.0,1.62,- 21.1%,1150499.0,Equity,Guggenheim Invest S&P MidCap 400 Pure Value,54.02,+1.86%,1.62K,15:59:59,2020-07-29
IPFF,iShares International Preferred Stock,13.74,13.76 - 13.87,,13.87,8.38 - 15.71,,1614.0,,,10273.0,59530000.0,,- 10.95%,,Equity,iShares International Preferred Stock,13.79,+0.41%,1.61K,15:59:59,2020-07-29
GXF,Global X FTSE Nordic Region,23.91,24 - 24.13,,24.03,15.2 - 24.14,,1602.0,,,4727.0,30860000.0,,15.4%,,Equity,Global X FTSE Nordic Region,24.1,+0.81%,1.60K,15:59:59,2020-07-29
INCO,Columbia India Consumer,40.08,39.29 - 39.86,,39.32,26.16 - 44.56,,1586.0,,,9220.0,92710000.0,,3.7%,,Equity,Columbia India Consumer,39.84,-0.60%,1.59K,15:59:59,2020-07-29
EWK,iShares MSCI Belgium Capped,17.73,17.89 - 17.9,0.92%,17.67,11.94 - 20.21,0.3,1584.0,32630000.000000004,3.96%,11076.0,164570000.0,0.94,- 7.66%,1840000.0,Equity,iShares MSCI Belgium Capped,17.89,+0.89%,1.58K,15:59:59,2020-07-29
AFTY,CSOP FTSE China A50 US,18.34,18.75 - 18.8,,18.75,14.08 - 19.94,,1528.0,,,6218.0,5600000.0,,3.5%,,Equity,CSOP FTSE China A50 US,18.78,+2.41%,1.53K,15:59:59,2020-07-29
AFK,VanEck Vectors Africa,17.58,17.63 - 17.75,,17.73,11.24 - 22.4,,1520.0,,,10798.0,69830000.0,,- 18.35%,,Equity,VanEck Vectors Africa,17.65,+0.43%,1.52K,15:59:59,2020-07-29
EMFM,Global X Next Emerging & Frontier,16.52,16.53 - 16.56,,16.56,13.01 - 21.06,,1508.0,,,2012.0,14100000.0,,- 22.08%,,Equity,Global X Next Emerging & Frontier,16.55,+0.18%,1.51K,15:59:59,2020-07-29
PWC,PowerShares Dynamic Market,92.16,92.81 - 93.41,5.09%,92.93,62.1 - 102.74,0.71,1466.0,124420000.0,1.42%,2802.0,157920000.0,1.06,- 7.66%,1350000.0,Equity,PowerShares Dynamic Market,93.31,+1.25%,1.47K,15:59:59,2020-07-29
UYM,ProShares Ultra Basic Materials,53.45,53.79 - 54.55,,53.79,21.42 - 63.75,,1434.0,,,5841.0,59580000.0,,- 9.93%,,Equity,ProShares Ultra Basic Materials,54.55,+2.06%,1.43K,15:59:59,2020-07-29
FWDB,Madrona Global Bond,25.82,25.72 - 25.77,,25.72,23.18 - 27.29,,1431.0,,,2634.0,19080000.0,,- 0.31%,,,Madrona Global Bond,25.75,-0.27%,1.43K,15:59:59,2020-07-29
GSC,GS Connect S&P GSCI Enhanced Commodity Total Retur,14.67,14.35 - 15.35,,14.67,10.3 - 26.25,,1400.0,,,1609.0,98260000.0,,- 35.67%,,Commodity,GS Connect S&P GSCI Enhanced Commodity Total Retur,14.35,-2.18%,1.40K,15:59:59,2020-07-29
EET,ProShares Ultra MSCI Emerging Markets,67.54,69.01 - 69.75,,69.01,33.37 - 85.59,,1398.0,,,4936.0,23870000.0,,- 6.14%,,Equity,ProShares Ultra MSCI Emerging Markets,69.75,+3.27%,1.40K,15:59:59,2020-07-29
EUSC,WisdomTree Europe Hedged SmallCap Equity,27.24,27.32 - 27.44,,27.32,20.1 - 34.01,,1394.0,,,7848.0,172570000.0,,- 10.22%,,Equity,WisdomTree Europe Hedged SmallCap Equity,27.44,+0.72%,1.39K,15:59:59,2020-07-29
DGT,SPDR Global Dow,81.97,82.13 - 82.61,-,82.17,56.56 - 91.15,1.85,1378.0,82010000.0,2.56%,2766.0,128430000.0,0.96,- 4.67%,1000464.0,Equity,SPDR Global Dow,82.61,+0.78%,1.38K,15:59:59,2020-07-29
EWGS,iShares MSCI Germany Small-Cap,59.86,60.64 - 60.77,,60.64,35.64 - 61.72,,1241.0,,,2835.0,21610000.0,,8.6%,,Equity,iShares MSCI Germany Small-Cap,60.77,+1.52%,1.24K,15:59:59,2020-07-29
EXI,iShares Global Industrials,87.3,87.78 - 88.29,2.11%,87.78,59.59 - 100.05,1.36,1217.0,187700000.0,2.78%,17610.0,257740000.0,1.08,- 5.03%,2150000.0,Equity,iShares Global Industrials,88.29,+1.13%,1.22K,15:59:59,2020-07-29
TOK,iShares MSCI Kokusai,72.12,72.2 - 72.86,-,72.2,49.06 - 76.43,,1209.0,151450000.0,2.91%,9215.0,168250000.0,0.99,4.33%,2100000.0,Equity,iShares MSCI Kokusai,72.86,+1.02%,1.21K,15:59:59,2020-07-29
JPNL,Direxion Daily Japan Bull 3x Shares,46.0,45.27 - 46.26,,45.29,20.7 - 67.75,,1206.0,,,4605.0,7240000.0,,- 9.8%,,Equity,Direxion Daily Japan Bull 3x Shares,45.99,-0.03%,1.21K,15:59:59,2020-07-29
YCS,ProShares UltraShort Yen,70.61,70.22 - 70.51,,70.36,64.92 - 81.76,,1161.0,,,4021.0,270260000.0,,- 4.52%,,Currency,ProShares UltraShort Yen,70.51,-0.15%,1.16K,15:59:59,2020-07-29
ASEA,Global X Southeast Asia,12.4,12.43 - 12.5,,12.43,9.41 - 16.73,,1122.0,,,3250.0,11000000.0,,- 24.3%,,Equity,Global X Southeast Asia,12.49,+0.73%,1.12K,15:59:59,2020-07-29
QSY,WisdomTree LargeCap Value,81.46,82.41 - 82.83,,82.41,54.47 - 96.29,,1122.0,,,3499.0,71990000.0,,- 8.7%,,Equity,WisdomTree LargeCap Value,82.83,+1.68%,1.12K,15:59:59,2020-07-29
ISRA,VanEck Vectors Israel,34.71,35.25 - 35.25,,34.84,23.05 - 37.83,,1121.0,,,3171.0,37420000.0,,3.8%,,Equity,VanEck Vectors Israel,35.25,+1.55%,1.12K,15:59:59,2020-07-29
MMTM,SPDR S&P 1500 Momentum Tilt,139.44,140.77 - 141.34,,140.77,94.68 - 146.69,,1114.0,,,3758.0,14480000.0,,6.25%,,Equity,SPDR S&P 1500 Momentum Tilt,141.17,+1.24%,1.11K,15:59:59,2020-07-29
HDG,ProShares Hedge Replication,46.18,46.17 - 46.37,,46.17,37.63 - 47.71,,1107.0,,,8666.0,34660000.0,,1.29%,,Other,ProShares Hedge Replication,46.31,+0.28%,1.11K,15:59:59,2020-07-29
TBX,ProShares Short 7-10 Year Treasury,23.66,23.64 - 23.66,,23.64,23.01 - 28,,1102.0,,,8625.0,33070000.0,,- 12.31%,,,ProShares Short 7-10 Year Treasury,23.64,-0.08%,1.10K,15:59:59,2020-07-29
MLPY,Morgan Stanley Cushing MLP High Income Exp 21 Mar,2.83,2.81 - 2.88,,2.81,1.6 - 5.86,,1097.0,,,11904.0,18290000.0,,- 51.04%,,Other,Morgan Stanley Cushing MLP High Income Exp 21 Mar,2.88,+1.77%,1.10K,15:59:59,2020-07-29
JKJ,iShares Morningstar Small-Cap,155.46,157.48 - 158.39,8.54%,157.56,103.24 - 194.49,1.68,1063.0,178780000.0,1.96%,5065.0,255980000.0,1.24,- 11.93%,1150000.0,Equity,iShares Morningstar Small-Cap,158.39,+1.88%,1.06K,15:59:59,2020-07-29
EFO,ProShares Ultra MSCI EAFE,33.42,33.78 - 34.29,,33.78,17.62 - 45.26,,1057.0,,,3011.0,9330000.0,,- 12.83%,,Equity,ProShares Ultra MSCI EAFE,34.05,+1.88%,1.06K,15:59:59,2020-07-29
NLR,VanEck Vectors Uranium+Nuclear Energy,44.9,44.6 - 45.15,,45.15,33.52 - 52.13,,1044.0,,,735.0,33450000.000000004,,- 9.86%,,Equity,VanEck Vectors Uranium+Nuclear Energy,44.85,-0.12%,1.04K,15:59:59,2020-07-29
MLPC,Citigroup C-Tracks Miller/Howard MLP Fundamental,7.1,7.09 - 7.17,,7.09,4.28 - 13.75,,1038.0,,,2816.0,126560000.0,,- 48.13%,,Equity,Citigroup C-Tracks Miller/Howard MLP Fundamental,7.17,+1.01%,1.04K,15:59:59,2020-07-29
SMLL,Direxion Daily Small Cap Bull 2X Shares,34.87,35.98 - 36.37,,35.98,16.37 - 55.33,,1097.0,,,10360.0,2680000.0,,- 26.62%,,Other,Direxion Daily Small Cap Bull 2X Shares,36.25,+3.97%,1.03K,15:59:59,2020-07-29
ROAM,Hartford Emerging Markets,20.21,20.47 - 20.52,,20.5,13.79 - 23.63,,1016.0,,,17467.0,28230000.0,,- 13.08%,,Equity,Hartford Emerging Markets,20.5,+1.42%,1.02K,15:59:59,2020-07-29
IQDE,FlexShares International Quality Dividend Defensiv,19.85,19.95 - 20.02,,19.95,14.84 - 23.36,,1002.0,,,10481.0,74400000.0,,- 8.9%,,Equity,FlexShares International Quality Dividend Defensiv,20.02,+0.87%,1.00K,15:59:59,2020-07-29
KCE,SPDR S&P Capital Markets,57.75,58.13 - 58.57,12.43%,58.13,37.33 - 65.04,0.84,989.0,23100000.0,2.46%,4066.0,230720000.0,1.27,0.66%,400000.0,Equity,SPDR S&P Capital Markets,58.57,+1.42%,0.99K,15:59:59,2020-07-29
VAMO,Cambria Value and Momentum,17.37,17.48 - 17.56,,17.56,12.54 - 20.88,,925.0,,,1167.0,7150000.0,,- 14.73%,,Equity,Cambria Value and Momentum,17.48,+0.66%,0.93K,15:59:59,2020-07-29
CSD,Guggenheim S&P Spin-Off,39.41,40.12 - 40.58,,40.12,21.65 - 50.94,,892.0,,,5535.0,206960000.0,,- 20.16%,,Equity,Guggenheim S&P Spin-Off,40.58,+2.96%,0.89K,15:59:59,2020-07-29
DVYA,iShares Asia/Pacific Dividend,32.79,33 - 33.04,,33.02,24.71 - 45.12,,838.0,,,5555.0,42430000.0,,- 25.53%,,Equity,iShares Asia/Pacific Dividend,33.04,+0.76%,0.84K,15:59:59,2020-07-29
EQL,ALPS Equal Sector Weight,75.82,76.23 - 76.72,,76.36,51.33 - 83.13,,834.0,,,7468.0,147000000.0,,- 0.14%,,Equity,ALPS Equal Sector Weight,76.71,+1.17%,0.83K,15:59:59,2020-07-29
VQT,Barclays + S&P VEQTOR Exp 08 Sep 2020,185.23,185.69 - 186.65,,185.78,155.89 - 203.25,,832.0,,,135.0,211190000.0,,9.29%,,Equity,Barclays + S&P VEQTOR Exp 08 Sep 2020,186.65,+0.77%,0.83K,15:59:59,2020-07-29
FYLD,Cambria Foreign Shareholder Yield,20.15,20.14 - 20.14,,20.14,14.09 - 24.82,,780.0,,,3329.0,40480000.0,,- 10.96%,,Equity,Cambria Foreign Shareholder Yield,20.14,-0.04%,0.78K,15:59:59,2020-07-29
MINC,Newfleet Multi-Sector Income,48.39,48.36 - 48.51,,48.36,42.72 - 49.12,,776.0,,,3860.0,255550000.0,,0.25%,,,Newfleet Multi-Sector Income,48.5,+0.21%,0.78K,15:59:59,2020-07-29
FVL,First Trust Value Line 100 Exchange-Traded,21.96,22.16 - 22.23,,22.23,15 - 23.82,,773.0,,,51561.0,53410000.0,,- 3.26%,,Equity,First Trust Value Line 100 Exchange-Traded,22.16,+0.91%,0.77K,15:59:59,2020-07-29
PBS,PowerShares Dynamic Media,33.69,33.9 - 34.05,12.72%,33.9,20.46 - 36.02,0.18,686.0,33690000.0,0.46%,11675.0,148550000.0,1.22,- 3.11%,1000000.0,Equity,PowerShares Dynamic Media,34.03,+1.03%,0.69K,15:59:59,2020-07-29
EMAG,VanEck Vectors Emerging Markets Aggregate Bond,21.47,21.06 - 21.5,,21.34,16.5 - 22.11,,677.0,,,1410.0,14860000.0,,- 0.83%,,,VanEck Vectors Emerging Markets Aggregate Bond,21.28,-0.89%,0.68K,15:59:59,2020-07-29
FMF,First Trust Morningstar Managed Futures Strategy,44.38,44.72 - 44.9,,44.9,41.1 - 49.7,,672.0,,,5327.0,9320000.0,,- 0.36%,,Other,First Trust Morningstar Managed Futures Strategy,44.72,+0.76%,0.67K,15:59:59,2020-07-29
TYO,Direxion Daily 7-10 Year Treasury Bear 3X Shares,7.73,7.71 - 7.75,,7.75,7.71 - 11.56,,667.0,,,5690.0,29430000.0,,- 33.65%,,,Direxion Daily 7-10 Year Treasury Bear 3X Shares,7.71,-0.30%,0.67K,15:59:59,2020-07-29
ASHX,Deutsche X-trackers CSI 300 China A-Shares Hedged,24.33,24.94 - 25.08,,24.94,18.04 - 26.18,,666.0,,,750.0,2960000.0,,19.73%,,Equity,Deutsche X-trackers CSI 300 China A-Shares Hedged,25.08,+3.05%,0.67K,15:59:59,2020-07-29
ALFA,AlphaClone Alternative Alpha,59.67,60.38 - 60.59,,60.46,37.22 - 63.01,,661.0,,,1577.0,33200000.000000004,,11.01%,,Other,AlphaClone Alternative Alpha,60.59,+1.54%,0.66K,15:59:59,2020-07-29
CN,Deutsche X-trackers MSCI All China Equity,38.69,38.89 - 39.63,,38.89,28 - 41.44,,658.0,,,9395.0,4430000.0,,15.08%,,Equity,Deutsche X-trackers MSCI All China Equity,39.59,+2.31%,0.66K,15:59:59,2020-07-29
PGAL,Global X MSCI Portugal,9.67,9.7 - 9.76,,9.7,6.9 - 11.38,,630.0,,,7161.0,20590000.0,,- 7.2%,,Equity,Global X MSCI Portugal,9.76,+0.91%,0.63K,15:59:59,2020-07-29
UPW,ProShares Ultra Utilities,52.11,52.02 - 52.54,,52.02,29.22 - 82.73,,613.0,,,5046.0,10860000.0,,- 14.35%,,Equity,ProShares Ultra Utilities,52.54,+0.83%,0.61K,15:59:59,2020-07-29
IBDD,iShares iBonds Mar 2023 Corporate,27.35,27.4 - 27.4,,27.4,23.77 - 27.58,,582.0,,,14599.0,81470000.0,,2.59%,,,iShares iBonds Mar 2023 Corporate,27.4,+0.16%,0.58K,15:59:59,2020-07-29
PXQ,PowerShares Dynamic Networking,69.15,71.27 - 71.42,15.23%,71.42,43.05 - 71.42,,563.0,55320000.0,0.1%,4048.0,27560000.0,1.13,14.62%,800000.0,Equity,PowerShares Dynamic Networking,71.27,+3.07%,0.56K,15:59:59,2020-07-29
SZK,ProShares UltraShort Consumer Goods,7.52,7.41 - 7.42,,7.42,7.41 - 19.56,,551.0,,,2288.0,2890000.0,,- 39.94%,,Equity,ProShares UltraShort Consumer Goods,7.41,-1.45%,0.55K,15:59:59,2020-07-29
DBEZ,Deutsche X-trackers MSCI Eurozone,29.75,29.97 - 29.97,,29.97,20.95 - 34.68,,551.0,,,2669.0,51160000.0,,- 4.62%,,Equity,Deutsche X-trackers MSCI Eurozone,29.97,+0.73%,0.55K,15:59:59,2020-07-29
SDYL,UBS E-TRACS Monthly Pay 2xLeveraged S&P Dividend,71.97,72.9 - 74,,72.9,32.21 - 102.38,,550.0,,,2407.0,16410000.0,,- 22.61%,,Equity,UBS E-TRACS Monthly Pay 2xLeveraged S&P Dividend,73.91,+2.69%,0.55K,15:59:59,2020-07-29
IBCE,iShares iBonds Mar 2023 Corp ex-Financials,25.2,25.22 - 25.22,,25.22,21.48 - 26.44,,550.0,,,452.0,44710000.0,,2.86%,,,iShares iBonds Mar 2023 Corp ex-Financials,25.22,+0.07%,0.55K,15:59:59,2020-07-29
UGE,ProShares Ultra Consumer Goods,52.98,53.51 - 53.83,,53.51,24.4 - 58.51,,543.0,,,3381.0,13710000.0,,11.19%,,Equity,ProShares Ultra Consumer Goods,53.71,+1.38%,0.54K,15:59:59,2020-07-29
VLU,SPDR S&P 1500 Value Tilt,100.72,102 - 102.13,,102.0,71.1 - 115.45,,537.0,,,3324.0,8970000.0,,- 5.14%,,Equity,SPDR S&P 1500 Value Tilt,102.13,+1.40%,0.54K,15:59:59,2020-07-29
RJZ,Rogers International Commodity Metals Total Return,9.26,9.24 - 9.27,,9.24,5.86 - 9.27,,527.0,,,897.0,12760000.0,,13.76%,,Commodity,Rogers International Commodity Metals Total Return,9.27,0.00%,0.53K,15:59:59,2020-07-29
EVX,VanEck Vectors Environmental Services,96.15,97.83 - 97.88,5.67%,97.88,64.01 - 113.73,0.75,508.0,33650000.0,0.49%,1252.0,18750000.0,1.07,- 6.75%,350000.0,Equity,VanEck Vectors Environmental Services,97.83,+1.75%,0.51K,15:59:59,2020-07-29
EEMO,PowerShares S&P EM Momentum Port,15.55,15.76 - 15.83,,15.76,10.03 - 18.08,,504.0,,,3383.0,1590000.0,,- 7.55%,,Equity,PowerShares S&P EM Momentum Port,15.83,+1.77%,0.50K,15:59:59,2020-07-29
DBLV,AdvisorShares Wilshire Buyback,68.57,69.22 - 69.81,,69.22,48.3 - 77.49,,491.0,,,1678.0,152610000.0,,- 1.94%,,Equity,AdvisorShares Wilshire Buyback,69.81,+1.81%,0.49K,15:59:59,2020-07-29
EDOG,ALPS Emerging Sector Dividend Dogs,19.19,19.23 - 19.23,,19.23,13.43 - 22.47,,479.0,,,5181.0,21420000.0,,- 11.49%,,Equity,ALPS Emerging Sector Dividend Dogs,19.23,+0.19%,0.48K,15:59:59,2020-07-29
RJN,Rogers International Commodity Energy Total Return,1.45,1.475 - 1.475,,1.475,0.87 - 3.16,,479.0,,,4777.0,18880000.0,,- 48.4%,,Commodity,Rogers International Commodity Energy Total Return,1.475,+1.72%,0.48K,15:59:59,2020-07-29
GSP,iPath GSCI Total Return Exp 12 Jun 2036,9.26,9.28 - 9.33,,9.33,5.28 - 15.96,,473.0,,,18744.0,30520000.0,,- 37.18%,,Commodity,iPath GSCI Total Return Exp 12 Jun 2036,9.3,+0.40%,0.47K,15:59:59,2020-07-29
EFU,ProShares UltraShort MSCI EAFE,18.12,17.76 - 17.89,,17.89,17.76 - 40.09,,468.0,,,7268.0,4620000.0,,- 21.9%,,Equity,ProShares UltraShort MSCI EAFE,17.77,-1.94%,0.47K,15:59:59,2020-07-29
XVZ,iPath S&P 500 Dynamic VIX Exp 18 Aug 2021,38.92,38.63 - 38.77,,38.75,17.53 - 51.97,,405.0,,,2303.0,12190000.0,,115.5%,,Other,iPath S&P 500 Dynamic VIX Exp 18 Aug 2021,38.63,-0.74%,0.41K,15:59:59,2020-07-29
QMN,IQ Hedge Market Neutral Tracker,26.72,26.76 - 26.79,,26.76,23.78 - 28.7,,397.0,,,3092.0,11320000.0,,1.14%,,Other,IQ Hedge Market Neutral Tracker,26.79,+0.26%,0.40K,15:59:59,2020-07-29
JPXN,Shares JPX-Nikkei 400,61.0,60.81 - 61.05,0.29%,60.81,45.69 - 65.43,0.71,395.0,91500000.0,2.7%,4091.0,76010000.0,0.76,4.24%,1500000.0,Equity,Shares JPX-Nikkei 400,61.05,+0.08%,0.40K,15:59:59,2020-07-29
RSXJ,VanEck Vectors Russia Small-Cap,33.29,33.3 - 33.64,,33.3,19.58 - 39.95,,371.0,,,2182.0,104260000.0,,- 4.34%,,Equity,VanEck Vectors Russia Small-Cap,33.64,+1.04%,0.37K,15:59:59,2020-07-29
KFYP,KraneShares Zacks New China,28.29,28.55 - 28.69,,28.55,23.01 - 30.91,,357.0,,,3779.0,3180000.0,,0.07%,,Equity,KraneShares Zacks New China,28.69,+1.43%,0.36K,15:59:59,2020-07-29
DBGR,Deutsche X-trackers MSCI Germany Hedged Equity,27.43,27.53 - 27.7,,27.53,17.97 - 29.86,,349.0,,,793.0,69170000.0,,2.93%,,Equity,Deutsche X-trackers MSCI Germany Hedged Equity,27.7,+0.96%,0.35K,15:59:59,2020-07-29
SPVM,Invesco S and P 500 Value with Momentum,34.42,34.64 - 35.01,,34.64,23.31 - 43.85,,303.0,,,15573.0,63170000.0,,- 16.19%,,Equity,Invesco S and P 500 Value with Momentum,35.01,+1.72%,0.30K,15:59:59,2020-07-29
MRGR,ProShares Merger,38.21,38.29 - 38.33,,38.33,33.46 - 39.02,,300.0,,,2712.0,2660000.0,,1.22%,,Other,ProShares Merger,38.29,+0.18%,0.30K,15:59:59,2020-07-29
PEX,ProShares Global Listed Private Equity,26.38,26.49 - 26.63,,26.49,17.8 - 36.03,,273.0,,,1958.0,13970000.0,,- 23.43%,,Equity,ProShares Global Listed Private Equity,26.59,+0.79%,0.27K,15:59:59,2020-07-29
QDYN,FlexShares Quality Dividend Dynamic,43.87,44.18 - 44.51,,44.18,29.08 - 49.37,,235.0,,,2524.0,68100000.0,,- 2.92%,,Equity,FlexShares Quality Dividend Dynamic,44.51,+1.44%,0.24K,15:59:59,2020-07-29
