Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
XNTK,SPDR Morgan Stanley Technology,151.08,148.37 - 153.08,26.17%,153.1,61.25 - 153.08,0.48,26331.0,488240000.0,0.46%,41161.0,236420000.0,1.36,74.06%,4125012.0,Equity,,,,,,2021-01-25
BWZ,SPDR Barclays Short Term Intl Treasury Bond,32.62,32.62 - 32.63,,32.65,27.93 - 33.04,,21245.0,,,52166.0,177560000.0,,7.04%,,,,,,,,2021-01-25
XHS,SPDR S&P Health Care Services,105.27,105.25 - 105.41,,106.2,44.95 - 105.42,,7685.0,,,12040.0,111690000.0,,39.39%,,Equity,,,,,,2021-01-25
NANR,SPDR S&P North American Natural Resources,35.2,34.55 - 34.85,,34.93,17.6 - 37.04,,17422.0,,,33761.0,884140000.0,,8.71%,,Equity,,,,,,2021-01-25
INKM,SPDR SSgA Income Allocation,34.19,34.07 - 34.19,,34.21,24.82 - 35.12,,30547.0,,,26842.0,97630000.0,,- 0.98%,,Other,,,,,,2021-01-25
XHE,SPDR S&P Health Care Equipment,122.44,121.86 - 123.63,,122.85,58.23 - 123.63,,46642.0,,,31984.0,86110000.0,,40.03%,,Equity,,,,,,2021-01-25
TIPX,SPDR Barclays 1-10 Year TIPS,20.99,21.01 - 21.02,,20.99,18.57 - 21.02,,71975.0,,,126490.0,92390000.0,,6.28%,,,,,,,,2021-01-25
IBND,SPDR Barclays International Corporate Bond,37.61,37.52 - 37.6,,37.57,28.01 - 38.15,,24311.0,,,41761.0,161980000.0,,11.57%,,,,,,,,2021-01-25
XSW,SPDR S&P Software & Services,160.72,158.01 - 161.3,,161.97,67.56 - 161.34,,18316.0,,,20316.0,53980000.0,,49.71%,,Equity,,,,,,2021-01-25
SYE,SPDR MFS Systematic Core Equity,99.02,99.26 - 99.26,,99.45,58.64 - 101.25,,,,,1153.0,6460000.0,,9.52%,,Equity,,,,,,2021-01-25
EMTL,SPDR DoubleLine EM Fixed Income,50.92,51.09 - 51.09,,50.93,40.01 - 52.42,,5145.0,,,8259.0,,,- 1.39%,,,,,,,,2021-01-25
WDIV,SPDR S&P Global Dividend,62.29,61.68 - 61.94,,61.89,40.83 - 72.16,,11335.0,,,26363.0,112780000.0,,- 13.01%,,Equity,,,,,,2021-01-25
QEFA,SPDR MSCI EAFE StrategicFactors,71.55,71.24 - 71.4,,71.2,46.34 - 72.18,,24446.0,,,57324.0,90950000.0,,6.48%,,Equity,,,,,,2021-01-25
SPYX,SPDR S&P 500 Fossil Fuel Reserves Free,94.75,94.46 - 95.06,,95.39,54.3 - 95.49,,56119.0,,,68732.0,118500000.0,,17.32%,,Equity,,,,,,2021-01-25
STOT,SPDR DoubleLine Short Term TR Tactical,49.97,50.04 - 50.04,,49.97,47.13 - 50.21,,8360.0,,,14961.0,,,0.64%,,Equity,,,,,,2021-01-25
GII,SPDR S&P Global Infrastructure,50.18,49.65 - 50.22,,49.66,32.27 - 57.32,,41512.0,,,34275.0,104750000.0,,- 10.68%,,Equity,,,,,,2021-01-25
RLY,SPDR SSgA Multi-Asset Real Return,25.32,25.12 - 25.17,,25.33,16.02 - 25.86,,3466.0,,,6432.0,106430000.0,,1.24%,,Other,,,,,,2021-01-25
GAL,SPDR SSgA Global Allocation,43.63,43.53 - 43.53,,43.7,29 - 43.88,,28686.0,,,18159.0,190870000.0,,8.22%,,Other,,,,,,2021-01-25
WIP,SPDR Citi International Government Inflation-Prote,57.94,57.9 - 57.96,,57.94,43.5 - 58.88,,28139.0,,,69152.0,493790000.0,,4.79%,,,,,,,,2021-01-25
SPBO,SPDR Portfolio Corporate Bond,35.7,35.84 - 35.86,,35.8,27.78 - 38.76,,41776.0,,,94039.0,31710000.0,,3.99%,,,,,,,,2021-01-25
EFAX,SPDR MSCI EAFE Fossil Fuel Reserves Free,79.77,79.38 - 79.59,,79.29,49.2 - 80.38,,6068.0,,,7949.0,30950000.0,,9.87%,,Equity,,,,,,2021-01-25
XLSR,SPDR SSGA US Sector Rotation,41.03,40.65 - 41.19,,41.17,23.83 - 41.25,,17720.0,,,24173.0,,,17.21%,,Equity,,,,,,2021-01-25
XITK,SPDR FactSet Innovative Technology,230.43,225.18 - 234.18,,232.78,81.5 - 234.18,,32349.0,,,25685.0,15440000.0,,88.88%,,Equity,,,,,,2021-01-25
QEMM,SPDR MSCI Emer Mkts StrategicFactors,69.61,68.85 - 68.85,,68.87,40.91 - 69.74,,,,,7035.0,142140000.0,,14.35%,,Equity,,,,,,2021-01-25
SPEU,SPDR Portfolio Europe,38.69,38.19 - 38.27,3.59%,38.28,22.69 - 39.15,1.99,23529.0,139580000.0,2.17%,97100.0,266060000.0,0.86,6.47%,4100370.0,Equity,,,,,,2021-01-25
XWEB,SPDR S&P Internet,169.5,169.06 - 169.3,,168.85,53.49 - 171.19,,,,,5208.0,3020000.0,,94.08%,,Equity,,,,,,2021-01-25
SHE,SPDR SSGA Gender Diversity,91.56,90.57 - 91.03,,91.59,50.19 - 92.63,,11973.0,,,12367.0,,,16.88%,,Equity,,,,,,2021-01-25
XTL,SPDR S&P Telecom,93.58,94.25 - 96.53,,94.93,48.47 - 96.53,,21924.0,,,5119.0,77580000.0,,28.35%,,Equity,,,,,,2021-01-25
FISR,SPDR SSGA Fixed Income Sector Rotation,31.75,31.84 - 31.84,,31.83,28.77 - 33.61,,10856.0,,,18312.0,,,1.44%,,,,,,,,2021-01-25
FITE,SPDR S&P Kensho Future Security,48.97,48.9 - 48.93,,49.11,24.47 - 49.39,,30753.0,,,4884.0,,,16.57%,,Equity,,,,,,2021-01-25
MMTM,SPDR S&P 1500 Momentum Tilt,166.15,165.95 - 165.95,,165.6,94.68 - 166.29,,,,,3932.0,14480000.0,,17.06%,,Equity,,,,,,2021-01-25
QWLD,SPDR MSCI World StrategicFactors,94.3,93.5 - 93.5,,93.81,59.56 - 95.01,,1092.0,,,1129.0,26000000.0,,7.97%,,Equity,,,,,,2021-01-25
SYG,SPDR MFS Systematic Growth Equity,117.08,117.32 - 117.32,,117.35,66.92 - 121.06,,,,,2948.0,13190000.0,,26.23%,,Equity,,,,,,2021-01-25
KCE,SPDR S&P Capital Markets,77.94,77.83 - 77.83,12.43%,77.5,37.33 - 79.88,0.84,10359.0,46560000.0,2.36%,11581.0,230720000.0,1.23,28.85%,775000.0,Equity,,,,,,2021-01-25
ONEO,SPDR Russell 1000 Momentum,86.58,87.68 - 87.76,,87.7,46.3 - 89.1,,,,,2365.0,436390000.0,,11.35%,,Equity,,,,,,2021-01-25
XTH,SPDR S&P Technology Hardware,71.27,69.97 - 71.14,,70.17,50.39 - 84.58,,,,,1486.0,,,- 16.48%,,Equity,,,,,,2021-01-25
ZCAN,SPDR Solactive Canada,66.19,65.97 - 65.97,,66.28,37.15 - 66.42,,,,,763.0,19090000.0,,4.2%,,Equity,,,,,,2021-01-25
ZJPN,SPDR Solactive Japan,90.76,90.32 - 90.32,,90.47,56.92 - 91.84,,1922.0,,,1421.0,13550000.0,,16.54%,,Equity,,,,,,2021-01-25
LOWC,SPDR MSCI ACWI Low Carbon Target,115.64,116.73 - 116.73,,116.87,67.19 - 118.36,,,,,4363.0,130820000.0,,16.24%,,Equity,,,,,,2021-01-25
VLU,SPDR S&P 1500 Value Tilt,127.26,126.62 - 126.62,,127.34,71.1 - 129.07,,1940.0,,,6306.0,8970000.0,,11.89%,,Equity,,,,,,2021-01-25
DGT,SPDR Global Dow,99.91,100.59 - 100.59,-,100.31,56.56 - 101.75,1.85,,85470000.0,2.45%,3435.0,128430000.0,0.95,12.39%,1000464.0,Equity,,,,,,2021-01-25
HAIL,SPDR S&P Kensho Smart Mobility,65.55,63.32 - 66.5,,65.9,15.7 - 66.5,,162179.0,,,82480.0,,,111.34%,,Equity,,,,,,2021-01-25
ONEY,SPDR Russell 1000 Yield Focus,79.68,79.25 - 79.25,,79.68,40.32 - 80.93,,3880.0,,,4477.0,392060000.0,,- 0.69%,,Equity,,,,,,2021-01-25
SPYB,SPDR SP 500 Buyback,59.64,58.37 - 59.11,,58.7,41.54 - 75.42,,,,,11936.0,8050000.000000001,,- 19.73%,,Equity,,,,,,2021-01-25
SIMS,SPDR S&P Kensho Intelligent Structures,45.69,44.91 - 45.56,,45.9,19.61 - 47.29,,14157.0,,,11414.0,,,37.16%,,Equity,,,,,,2021-01-25
EEMX,SPDR MSCI EM Fossil Fuel Free,84.66,83.57 - 83.66,,83.72,45.67 - 84.85,,,,,8593.0,,,28.19%,,Equity,,,,,,2021-01-25
ZGBR,SPDR Solactive United Kingdom,48.5,48.5 - 48.51,,48.72,30.2 - 50.91,,,,,2155.0,2330000.0,,- 5.93%,,Equity,,,,,,2021-01-25
SYV,SPDR MFS Systematic Value Equity,68.98,69.1 - 69.1,,69.51,42.46 - 73.71,,,,,2003.0,2890000.0,,- 3.68%,,Equity,,,,,,2021-01-25
ZDEU,SPDR Solactive Germany,64.21,62.91 - 62.91,,62.18,36.6 - 65.89,,,,,355.0,5290000.0,,3.91%,,Equity,,,,,,2021-01-25
SMEZ,SPDR EURO STOXX Small Cap,73.25,72.09 - 72.3,,72.18,40.45 - 73.6,,826.0,,,597.0,11980000.0,,17.69%,,Equity,,,,,,2021-01-25
GLDW,SPDR Long Dollar Gold Trust,154.07,152.82 - 153.14,,153.14,122.92 - 159.8,,,,,1418.0,14560000.0,,- 0%,,Equity,,,,,,2021-01-25
USUTF,SPDR S&P U.S. Utilities Select Sector UCITS,33.77,33.6 - 33.6,,33.6,24.65 - 37.9,,,,,650.0,,,- 6.67%,,Equity,,,,,,2021-01-25
FFIU,Fieldstone UVA Unconstrained Medium-Term Fixed Inc,26.66,26.7 - 26.7,,26.72,23.25 - 28.35,,,,,12428.0,,,3.33%,,Equity,,,,,,2021-01-25
PSLV,Sprott Physical Silver,8.98,8.88 - 9.09,,9.06,4.34 - 10.45,,1143209.0,,,1775951.0,,,35.44%,,Commodity,,,,,,2021-01-25
PHYS,Sprott Physical Gold,14.62,14.57 - 14.69,22.42%,14.66,11.18 - 16.44,,1864719.0,4750000000.0,,2201713.0,4720000000.0,- 0.05,15.48%,324766101.0,Commodity,,,,,,2021-01-25
KOMP,SPDR Kensho New Economies Composite,68.19,66.36 - 69.6,,68.67,23.66 - 69.6,,543697.0,,,224523.0,,,80.85%,,Equity,,,,,,2021-01-25
ROKT,SPDR S&P Kensho Final Frontiers,39.69,39.3 - 39.69,,40.09,21.38 - 40.79,,13512.0,,,6905.0,,,3.68%,,Equity,,,,,,2021-01-25
HNDL,Strategy Shares Nasdaq 7 Handl Index,25.47,25.42 - 25.53,,25.52,18.24 - 26.95,,343027.0,,,214939.0,,,3.33%,,Equity,,,,,,2021-01-25
HUSE,US Market Rotation Strategy,28.73,28.66 - 28.73,,28.66,27.11 - 35.51,,,,,227.0,11000000.0,,- 15.52%,,Equity,,,,,,2021-01-25
HECO,EcoLogical Strategy,36.61,36.46 - 36.66,,36.46,32.26 - 43.76,,,,,2230.0,7360000.0,,- 14.3%,,Equity,,,,,,2021-01-25
CWAI,CWA Income,26.5,26.43 - 26.43,,26.43,23.92 - 26.71,,,,,234.0,,,- 0.04%,,Equity,,,,,,2021-01-25
SSPY,Syntax Stratified LargeCap,55.7,56.69 - 57.06,,55.26,32.13 - 58.24,,,,,3086.0,,,11.18%,,Equity,,,,,,2021-01-25
TBND,Tactical Income,23.48,23.45 - 23.45,,23.45,16.74 - 24.58,,,,,74400.0,,,- 3.3%,,Other,,,,,,2021-01-25
CANE,Teucrium Sugar,6.9,6.9 - 6.95,,6.87,4.91 - 7.65,,54164.0,,,63560.0,6010000.0,,- 5.61%,,Commodity,,,,,,2021-01-25
CORN,Teucrium Corn,15.85,15.79 - 16.22,,15.78,11.52 - 17.01,,361257.0,,,257108.0,72220000.0,,8.33%,,Commodity,,,,,,2021-01-25
WEAT,Teucrium Wheat,6.1,6.1 - 6.22,,6.1,4.85 - 6.54,,583131.0,,,436002.0,67520000.0,,3.21%,,Commodity,,,,,,2021-01-25
SOYB,Teucrium Soybean,19.48,19.69 - 20,,19.42,13.27 - 21.23,,257824.0,,,173028.0,12770000.0,,29.72%,,Commodity,,,,,,2021-01-25
TAGS,Teucrium Agricultural,21.51,21.5 - 21.64,,21.64,15.58 - 23.48,,9222.0,,,2273.0,1380000.0,,9.67%,,Commodity,,,,,,2021-01-25
AWTM,Aware Ultra-Short Duration Enhanced Income,49.92,49.97 - 49.97,,49.9,46.24 - 50.95,,,,,15081.0,,,- 1.17%,,,,,,,,2021-01-25
TTTN,TigerShares China-U.S. Internet Titans,43.68,43.52 - 43.76,,43.69,23.86 - 45.47,,,,,14269.0,,,43.67%,,Equity,,,,,,2021-01-25
TPHD,Timothy Plan High Dividend Stock,26.69,26.44 - 26.45,,26.62,15.7 - 27.27,,,,,16343.0,,,- 1.96%,,Equity,,,,,,2021-01-25
TPLC,Timothy Plan US Large Cap Core,31.97,31.67 - 31.7,,31.81,17.27 - 32.13,,,,,21680.0,,,13.99%,,Equity,,,,,,2021-01-25
TPAY,Tortoise Digital Payments Infrastructure,45.16,43.63 - 45,,45.18,20.31 - 45.99,,9327.0,,,2381.0,,,32.49%,,Equity,,,,,,2021-01-25
TCLD,Tortoise Cloud Infrastructure,0.02,27.94 - 0.02,,0.02,0 - 0,,,,,243.0,,,,,Equity,,,,,,2021-01-25
TUTT,Tuttle Tactical Management US Core,22.62,22.6 - 22.66,,22.66,0 - 0,,,,,789850.0,59150000.0,,- 0%,,Equity,,,,,,2021-01-25
TUTI,Tuttle Tactical Management Multi St,22.78,22.76 - 22.81,,22.76,0 - 0,,,,,3162.0,20240000.0,,- 0%,,Other,,,,,,2021-01-25
MLPI,UBS E-TRACS Alerian MLP Infrastructure Exp 02 Apr,11.26,11.26 - 11.29,,11.43,5.83 - 18.57,,,,,90400.0,2690000000.0,,- 39.41%,,Equity,,,,,,2021-01-25
AMU,UBS E-TRACS Alerian MLP,8.46,8.44 - 8.46,,8.43,3.88 - 13.38,,,,,75173.0,411220000.0,,- 36.91%,,Equity,,,,,,2021-01-25
MLPQ,UBS ETRACS 2xMonthly Leveraged Alerian MLP Infra B,3.76,3.45 - 3.83,,3.49,2.89 - 28.15,,,,,398970.0,60480000.0,,- 80.61%,,Equity,,,,,,2021-01-25
MORL,UBS E-TRACS Monthly Pay 2xLeveraged Mortgage REIT,0.26,0.23 - 0.28,,0.28,0.23 - 15.85,,,,,3691069.0,296280000.0,,- 98.41%,,Other,,,,,,2021-01-25
CEFL,UBS ETRACS Monthly Pay 2X,3.58,3.6 - 3.67,,3.63,1.1 - 14.76,,,,,492520.0,239470000.0,,- 74.98%,,Equity,,,,,,2021-01-25
WTIU,UBS ETRACS ProShares Daily 3x Long Crude,0.21,0.21 - 0.22,,0.21,0.18 - 9.5,,,,,7636972.0,22940000.0,,- 97.84%,,Equity,,,,,,2021-01-25
PFFL,ETRACS 2xMonthly Pay Leveraged Preferred Stock,18.74,18.79 - 18.92,,18.65,3 - 26.15,,26775.0,,,12661.0,,,- 26.32%,,Other,,,,,,2021-01-25
WTID,UBS ETRACS ProShares Daily 3x Inverse Crude,17.27,16.3 - 18.54,,18.54,5.05 - 41.92,,,,,39276.0,25830000.0,,231.07%,,Equity,,,,,,2021-01-25
SMHB,ETRACS 2x Monthly Pay Leveraged US Small Cap High,9.35,9.33 - 9.89,,9.45,1.19 - 18.1,,57986.0,,,69140.0,,,- 46.82%,,Equity,,,,,,2021-01-25
SMHD,UBS AG ETRACS Monthly Pay 2X US Small Cap High Div,2.34,2.35 - 2.73,,2.55,2 - 12.99,,,,,97547.0,26750000.0,,- 79.23%,,Equity,,,,,,2021-01-25
UCI,UBS E-TRACS Bloomberg CMCI,14.56,14.54 - 14.54,,14.53,10.13 - 14.8,,,,,2933.0,96640000.0,,1.89%,,Commodity,,,,,,2021-01-25
BDCL,UBS E-TRACS 2xLeveraged Long Wells Fargo Business,2.43,2.36 - 2.44,,2.36,0.8 - 15.41,,,,,192788.0,278310000.0,,- 83.64%,,Equity,,,,,,2021-01-25
BDCS,UBS E-TRACS Linked to the Wells Fargo Business Dev,15.22,15.25 - 15.25,,15.31,8.5 - 20.55,,,,,11354.0,85540000.0,,- 24.91%,,Equity,,,,,,2021-01-25
HDLV,UBS ETRACS Monthly Pay 2X US High Dividend Low Vol,6.56,5.7 - 6.42,,6.2,3.33 - 30.43,,,,,51185.0,22770000.0,,- 78.39%,,Equity,,,,,,2021-01-25
FIHD,UBS AG FI Enhanced Global High Yield,191.14,189.7 - 189.7,,193.02,76.73 - 206.91,,299.0,,,601.0,567270000.0,,- 6.3%,,Equity,,,,,,2021-01-25
DVHL,UBS ETRACS Monthly Pay 2X Diversified High Income,4.16,4.05 - 4.19,,4.65,1.33 - 18.27,,,,,60948.0,19080000.0,,- 75.88%,,Equity,,,,,,2021-01-25
MLPZ,UBS ETRACS 2xMonthly Leveraged S&P MLP B,4.0,3.6 - 3.8,,3.26,1.92 - 32.62,,,,,23114.0,879790000.0,,- 83.42%,,Equity,,,,,,2021-01-25
LRET,UBS ETRACS Monthly Pay 2xLeveraged,8.3,8.92 - 8.98,,18.21,5.59 - 31.49,,,,,4195.0,7120000.0,,- 69.85%,,Equity,,,,,,2021-01-25
FBGX,UBS AG FI Enhanced Large Cap Growth,535.58,530 - 530,,525.56,147.31 - 583.34,,,,,858.0,969990000.0,,47.08%,,Equity,,,,,,2021-01-25
HOML,UBS AG ETRACS Monthly Reset 2X ISE Exclusively Hom,60.2,24.41 - 24.41,,74.51,8.44 - 80.89,,,,,334.0,4390000.0,,- 66.61%,,Equity,,,,,,2021-01-25
FIEE,UBS AG FI Enhanced Europe 50,161.3,165.63 - 165.63,,115.31,65.19 - 186.59,,,,,271.0,440780000.0,,- 9.99%,,Equity,,,,,,2021-01-25
UAG,UBS ETRACS Bloomberg CMCI Agriculture,17.46,17.5 - 17.5,,16.3,12.63 - 18.24,,,,,865.0,5010000.0,,8.97%,,Commodity,,,,,,2021-01-25
LMLP,UBS ETRACS Monthly Pay 2X Wells Fargo MLP ex Energ,2.8,3.03 - 3.1,,1.13,1 - 18.46,,,,,40248.0,24880000.0,,- 82.7%,,Equity,,,,,,2021-01-25
DJCI,UBS E-TRACS linked to DBloomberg Commodity Total R,13.72,13.78 - 13.78,,13.77,9.89 - 15.04,,,,,7149.0,132060000.0,,- 4.83%,,Commodity,,,,,,2021-01-25
SDYL,UBS E-TRACS Monthly Pay 2xLeveraged S&P Dividend,75.8,80.96 - 80.96,,74.5,32.21 - 102.22,,,,,1818.0,16410000.0,,- 19.51%,,Equity,,,,,,2021-01-25
DVYL,UBS E-TRACS Monthly Pay 2xLeveraged Dow Jones Sele,29.55,29.67 - 29.98,,30.0,15.06 - 77.98,,,,,18446.0,36160000.0,,- 61.04%,,Equity,,,,,,2021-01-25
MLPG,UBS E-TRACS Alerian Natural Gas MLP,11.79,11.98 - 11.98,,11.85,5.06 - 17.05,,,,,795.0,15540000.0,,- 29.57%,,Equity,,,,,,2021-01-25
USV,UBS E-TRACS Bloomberg CMCI Silver,33.72,30.19 - 34.84,,32.87,14.1 - 45.65,,,,,743.0,4150000.0000000005,,54.57%,,Commodity,,,,,,2021-01-25
OILX,UBS ETRACS S&P GSCI Crude Oil TR,5.79,5.77 - 5.79,,5.78,4.45 - 37.98,,,,,181535.0,32509999.999999996,,- 82.33%,,Equity,,,,,,2021-01-25
UBG,UBS E-TRACS Bloomberg CMCI Gold,48.13,46.29 - 46.29,,48.21,33.36 - 55,,,,,188.0,6790000.0,,17.22%,,Commodity,,,,,,2021-01-25
FUD,UBS E-TRACS Bloomberg CMCI Food,17.18,17.16 - 17.16,,17.16,13.63 - 34.11,,,,,2519.0,7780000.0,,4.51%,,Commodity,,,,,,2021-01-25
UITB,USAA Core Intermediate-Term Bond,54.33,54.38 - 54.4,,54.35,48.91 - 54.92,,15653.0,,,56287.0,,,3.11%,,,,,,,,2021-01-25
USVM,USAA MSCI USA Small Cap Value Momentum Blend,65.56,65.08 - 65.64,,65.65,30.85 - 65.67,,6467.0,,,11469.0,,,18.81%,,Equity,,,,,,2021-01-25
ULVM,USAA MSCI USA Value Momentum Blend,58.23,58.23 - 58.23,,58.28,31.93 - 58.5,,3474.0,,,7690.0,,,7.59%,,Equity,,,,,,2021-01-25
UIVM,USAA MSCI International Value Momentum Blend,46.61,46.54 - 46.54,,46.52,29.76 - 47.38,,,,,13090.0,,,0.85%,,Equity,,,,,,2021-01-25
UEVM,USAA MSCI EM Value Momentum Blend,48.13,47.99 - 48.07,,48.27,28.63 - 48.81,,6696.0,,,7203.0,,,9.13%,,Equity,,,,,,2021-01-25
USTB,USAA Core Short-Term Bond,51.87,51.85 - 51.85,,51.84,48.54 - 52.13,,21814.0,,,8125.0,,,2.13%,,,,,,,,2021-01-25
USO,United States Oil,35.23,35.03 - 35.66,- 15.71%,35.11,16.88 - 91.4,,4097411.0,4660000000.0,,5410537.0,3480000000.0,1.27,- 61.47%,150823603.0,Commodity,,,,,,2021-01-25
UNG,United States Natural Gas,9.01,9.3 - 9.56,- 12.74%,9.34,8.22 - 15.67,,5403996.0,385370000.0,,5153736.0,524650000.0,0.61,- 38.33%,29284588.0,Commodity,,,,,,2021-01-25
BNO,United States Brent Oil,13.74,13.7 - 13.89,- 31.66%,13.72,5.91 - 19.22,,462234.0,413120000.0,,785362.0,110310000.0,1.44,- 28.73%,35400000.0,Commodity,,,,,,2021-01-25
USOD,USCF US 3x Short Oil Fund,0.022,5.93 - 0.022,,0.022,0 - 0,,,,,123783.0,,,- 42.25%,,Commodity,,,,,,2021-01-25
USOU,USCF United States 3x Oil Fund,0.022,23.03 - 0.022,,0.022,0 - 0,,,,,110918.0,,,23.12%,,Commodity,,,,,,2021-01-25
USCI,United States Commodity,32.9,33.22 - 33.36,,33.06,24.03 - 34.13,,75867.0,,,37763.0,578880000.0,,- 5.29%,,Commodity,,,,,,2021-01-25
CPER,United States Copper,22.35,22.25 - 22.47,,22.35,12.87 - 22.97,,88674.0,,,95323.0,7800000.0,,33.02%,,Commodity,United States Copper,22.47,+0.54%,88.67K,15:59:57,2021-01-25
UGA,United States Gasoline,26.57,26.35 - 26.92,,26.43,8.19 - 31.25,,27885.0,,,68940.0,64099999.99999999,,- 8.47%,,Commodity,,,,,,2021-01-25
UNL,United States 12 Month Natural Gas,7.81,8.03 - 8.04,,7.82,7.1 - 9.25,,8691.0,,,26546.0,14890000.0,,1.29%,,Commodity,,,,,,2021-01-25
USL,United States 12 Month Oil,18.21,18.14 - 18.41,- 41.66%,18.14,9.5 - 21.43,,53308.0,203950000.0,,116263.0,53590000.0,1.23,- 13.24%,11200000.0,Commodity,,,,,,2021-01-25
BUYN,USCF SummerHaven SHPEN,9.07,9.69 - 9.71,,9.71,6.58 - 16.81,,,,,134.0,,,- 27.74%,,Equity,,,,,,2021-01-25
BUY,USCF SummerHaven SHPEI,17.52,17.18 - 17.37,,17.37,11.23 - 19.76,,,,,489.0,,,- 13.97%,,Equity,,,,,,2021-01-25
SDCI,USCF SummerHaven Dynamic Commodity Strategy No K-1,16.36,16.4 - 16.4,,16.53,11.67 - 16.98,,2211.0,,,753.0,,,- 2.84%,,Commodity,,,,,,2021-01-25
IVAL,ValueShares Int Quantitative Value,28.25,27.88 - 28.04,,28.0,17.61 - 29.1,,11703.0,,,23298.0,44270000.0,,- 3.62%,,,,,,,,2021-01-25
QVAL,ValueShares US Quantitative Value,30.24,30.5 - 30.73,,30.36,15.38 - 30.73,,6741.0,,,25718.0,60870000.0,,0.98%,,Equity,,,,,,2021-01-25
GDX,VanEck Vectors Gold Miners,35.23,34.81 - 35.73,- 15.01%,35.47,16.18 - 45.78,0.12,15276630.0,17360000000.0,0.47%,24928000.0,5620000000.0,0.72,20.57%,427702500.0,Equity,,,,,,2021-01-25
GDXJ,VanEck Vectors Junior Gold Miners,50.34,49.49 - 51.02,,50.65,19.52 - 65.94,,4771723.0,,,7984339.0,5055000000.0,,20.53%,,Equity,,,,,,2021-01-25
OIH,VanEck Vectors Oil Services,172.01,163.69 - 168.07,,169.71,3.82 - 233.1,,524089.0,,,433433.0,1214000000.0,,- 26.09%,,Equity,,,,,,2021-01-25
RSX,VanEck Vectors Russia,24.67,24.44 - 24.8,,24.68,13.15 - 26.29,,5476546.0,,,5052647.0,2885000000.0,,- 4.68%,,Equity,,,,,,2021-01-25
SMH,VanEck Vectors Semiconductor,240.93,237.1 - 243.69,,243.17,96 - 246.68,,3496666.0,,,2566659.0,466320000.0,,63.2%,,Equity,,,,,,2021-01-25
EMLC,VanEck Vectors JP Morgan EM Local Currency Bd,32.77,32.56 - 32.76,,32.77,26.02 - 33.88,,1891584.0,,,2111149.0,2625000000.0,,- 3.56%,,,,,,,,2021-01-25
MOAT,VanEck Vectors Morningstar Wide Moat,64.22,63.33 - 64.25,,64.25,35 - 65.1,,272845.0,,,346534.0,928530000.0,,16.12%,,Equity,,,,,,2021-01-25
VNM,VanEck Vectors Vietnam,18.35,18.09 - 18.35,,18.25,9.3 - 18.75,,479151.0,,,274921.0,278090000.0,,14.49%,,Equity,,,,,,2021-01-25
ANGL,VanEck Vectors Fallen Angel High Yield Bond,32.13,32.02 - 32.16,,32.13,21.13 - 32.44,,1238557.0,,,1565905.0,671150000.0,,7.14%,,,,,,,,2021-01-25
HYD,VanEck Vectors High-Yield Municipal,62.46,62.45 - 62.54,,62.46,41.37 - 66.34,,656051.0,,,479950.0,1756000000.0,,- 4%,,,,,,,,2021-01-25
PFXF,VanEck Pref Secs ex Finls,20.64,20.63 - 20.72,,20.7,12.26 - 20.75,,235740.0,,,156722.0,422580000.0,,0.49%,,Equity,,,,,,2021-01-25
ITM,VanEck Vectors AMT-Free Intermediate Municipal,51.98,51.98 - 52.04,,52.0,35.77 - 52.37,,94119.0,,,86777.0,1471000000.0,,1.9%,,,,,,,,2021-01-25
FLTR,VanEck Vectors-Investment Grade Floating Rate,25.37,25.37 - 25.39,,25.37,19.42 - 25.45,,119905.0,,,241563.0,97560000.0,,- 0.04%,,,,,,,,2021-01-25
SHYD,VanEck Short High-Yield Muni,25.22,25.07 - 25.24,,25.24,17.1 - 25.87,,119067.0,,,71269.0,138850000.0,,- 1.1%,,,,,,,,2021-01-25
HYEM,VanEck Emg Mkts High Yield Bd,23.8,23.8 - 23.9,,23.85,16.57 - 24.32,,6051040.0,,,440512.0,357900000.0,,- 1.41%,,,,,,,,2021-01-25
REMX,VanEck Vectors Rare Earth/Strategic Metals,81.22,82 - 83.71,,83.0,8.67 - 83.71,,317756.0,,,212861.0,55720000.0,,101.46%,,Equity,,,,,,2021-01-25
EGPT,VanEck Vectors Egypt,26.97,27.17 - 27.17,,27.0,17 - 29.44,,,,,8321.0,48000000.0,,- 3.89%,,Equity,,,,,,2021-01-25
MORT,VanEck Vectors Mortgage REIT Income,17.17,17.04 - 17.3,,17.18,6.8 - 25.94,,118508.0,,,175217.0,107230000.0,,- 30.64%,,Other,,,,,,2021-01-25
BIZD,VanEck Vectors BDC Income,14.42,14.3 - 14.43,,14.38,6.8 - 17.19,,88783.0,,,238071.0,153410000.0,,- 14.9%,,Equity,,,,,,2021-01-25
PPH,VanEck Vectors Pharmaceutical,70.65,70.57 - 71.13,,70.67,46.9 - 71.13,,41358.0,,,58519.0,303810000.0,,8.16%,,Equity,,,,,,2021-01-25
IHY,VanEck Vectors International High Yield Bond,25.9,25.86 - 25.94,,25.91,18.99 - 26.11,,,,,26975.0,142080000.0,,3.22%,,,,,,,,2021-01-25
