Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
EQL,ALPS Equal Sector Weight,78.7,78.65 - 78.94,,78.8,51.33 - 83.13,,2408.0,,,8213.0,147000000.0,,9%,,Equity,ALPS Equal Sector Weight,78.65,-0.06%,2.41K,15:59:59,2020-08-14
KFYP,KraneShares Zacks New China,29.63,29.26 - 29.73,,29.6,23.01 - 30.91,,2401.0,,,3467.0,3180000.0,,15.25%,,Equity,KraneShares Zacks New China,29.55,-0.28%,2.40K,15:59:59,2020-08-14
CYB,WisdomTree Chinese Yuan Strategy,25.38,25.36 - 25.4,,25.4,24.2 - 25.65,,2397.0,,,5759.0,43530000.0,,1.24%,,Currency,WisdomTree Chinese Yuan Strategy,25.39,+0.06%,2.40K,15:59:59,2020-08-14
PSR,PowerShares Active US Real Estate,83.13,82.99 - 83.8,,82.99,57.16 - 103.33,,2344.0,,,11703.0,26300000.0,,- 9.53%,,Other,PowerShares Active US Real Estate,83.12,-0.01%,2.34K,15:59:59,2020-08-14
DJCI,UBS E-TRACS linked to DBloomberg Commodity Total R,13.12,13.18 - 13.24,,13.19,9.89 - 15.33,,2296.0,,,1756.0,132060000.0,,- 8.25%,,Commodity,UBS E-TRACS linked to DBloomberg Commodity Total R,13.24,+0.95%,2.30K,15:59:59,2020-08-14
GXG,Global X MSCI Colombia,23.78,23.46 - 23.92,,23.78,4.29 - 40.26,,2257.0,,,8099.0,100990000.0,,- 31.22%,,Equity,Global X MSCI Colombia,23.59,-0.76%,2.26K,15:59:59,2020-08-14
EPU,iShares MSCI All Peru Capped,30.97,30.88 - 31.1,,31.02,20.73 - 37.36,,2167.0,,,11341.0,255100000.0,,- 6.35%,,Equity,iShares MSCI All Peru Capped,31.03,+0.19%,2.17K,15:59:59,2020-08-14
SMN,ProShares UltraShort Basic Materials,14.67,14.57 - 14.7,,14.7,14.55 - 51.45,,2131.0,,,4713.0,7500000.0,,- 50.84%,,Equity,ProShares UltraShort Basic Materials,14.65,-0.08%,2.13K,15:59:59,2020-08-14
PBJ,PowerShares Dynamic Food & Beverage,33.94,33.97 - 34.14,13.55%,34.04,24.44 - 35.79,0.42,2107.0,72970000.0,1.21%,15144.0,267610000.0,0.68,- 0.7%,2150000.0,Equity,PowerShares Dynamic Food & Beverage,34.02,+0.23%,2.11K,15:59:59,2020-08-14
TAGS,Teucrium Agricultural,17.24,17.26 - 17.87,,17.87,15.58 - 20,,2089.0,,,535.0,1380000.0,,- 7.22%,,Commodity,Teucrium Agricultural,17.26,+0.15%,2.09K,15:59:59,2020-08-14
SCIX,Global X Scientific Beta Asia ex Japan,21.06,21.06 - 21.1,,21.06,15.04 - 25.17,,2019.0,,,585.0,2230000.0,,- 8.2%,,Equity,Global X Scientific Beta Asia ex Japan,21.1,+0.19%,2.02K,15:59:59,2020-08-14
SPUU,Direxion Daily S&P 500 Bull 2X Shares,65.32,65.12 - 65.46,,65.2,28.74 - 73.22,,1998.0,,,28823.0,3240000.0,,25.45%,,Other,Direxion Daily S&P 500 Bull 2X Shares,65.25,-0.11%,2.00K,15:59:59,2020-08-14
CAPE,Barclays + Shiller CAPE Exp 12 Oct 2022,156.11,155.69 - 157.23,,155.69,100.16 - 157.48,,1995.0,,,3870.0,49190000.0,,17.65%,,Equity,Barclays + Shiller CAPE Exp 12 Oct 2022,156.43,+0.20%,2.00K,15:59:59,2020-08-14
INCO,Columbia India Consumer,41.72,41.03 - 41.48,,41.03,26.16 - 44.56,,1985.0,,,8223.0,92710000.0,,13.49%,,Equity,Columbia India Consumer,41.2,-1.23%,1.99K,15:59:59,2020-08-14
BCM,iPath Pure Beta Broad Commodity Exp 18 Apr 2041,27.17,27.09 - 27.28,,27.12,19.82 - 29.66,,1976.0,,,20472.0,49910000.0,,0.04%,,Commodity,iPath Pure Beta Broad Commodity Exp 18 Apr 2041,27.11,-0.24%,1.98K,15:59:59,2020-08-14
EQWL,PowerShares Russell Top 200 Equal Weight,60.6,60.69 - 60.88,9.8%,60.8,40.42 - 63.69,0.71,1966.0,63630000.0,2.33%,1881.0,42340000.0,1.02,11.27%,1050000.0,Equity,PowerShares Russell Top 200 Equal Weight,60.69,+0.15%,1.97K,15:59:59,2020-08-14
SAA,ProShares Ultra SmallCap600,73.84,73.6 - 73.71,,73.66,32.22 - 113.78,,1952.0,,,2461.0,25900000.0,,- 14.53%,,Equity,ProShares Ultra SmallCap600,73.71,-0.18%,1.95K,15:59:59,2020-08-14
PXQ,PowerShares Dynamic Networking,71.26,70.68 - 71.11,15.23%,70.79,43.05 - 74,,1865.0,57010000.0,0.1%,3780.0,27560000.0,1.13,28.63%,800000.0,Equity,PowerShares Dynamic Networking,70.78,-0.67%,1.87K,15:59:59,2020-08-14
EFNL,iShares MSCI Finland Capped,40.27,40 - 40.1,,40.06,24.91 - 40.47,,1811.0,,,16340.0,34810000.0,,14.34%,,Equity,iShares MSCI Finland Capped,40.0,-0.66%,1.81K,15:59:59,2020-08-14
KCE,SPDR S&P Capital Markets,59.98,59.73 - 60.39,12.43%,60.02,37.33 - 65.04,0.84,1781.0,23990000.0,2.37%,3632.0,230720000.0,1.24,16.08%,400000.0,Equity,SPDR S&P Capital Markets,60.08,+0.17%,1.78K,15:59:59,2020-08-14
RXL,ProShares Ultra Health Care,132.43,131.58 - 132.68,,132.68,63.45 - 134.9,,1740.0,,,5418.0,76000000.0,,36.3%,,Equity,ProShares Ultra Health Care,131.58,-0.64%,1.74K,15:59:59,2020-08-14
MZZ,ProShares UltraShort MidCap400,9.76,9.7 - 9.85,,9.85,9.61 - 34.17,,1659.0,,,33798.0,5010000.0,,- 45.84%,,Equity,ProShares UltraShort MidCap400,9.8,+0.36%,1.66K,15:59:59,2020-08-14
JKF,iShares Morningstar Large-Cap Value,101.85,101.44 - 102.31,5.96%,101.44,75.13 - 117.95,2.2,1658.0,458330000.0,4.07%,24125.0,305500000.0,0.96,- 1.82%,4500000.0,Equity,iShares Morningstar Large-Cap Value,102.12,+0.27%,1.66K,15:59:59,2020-08-14
ULE,ProShares Ultra Euro,14.9,14.94 - 15,,14.94,12.25 - 15.19,,1645.0,,,12656.0,12370000.0,,7.74%,,Currency,ProShares Ultra Euro,15.0,+0.64%,1.65K,15:59:59,2020-08-14
YCS,ProShares UltraShort Yen,73.06,72.57 - 72.58,,72.57,64.92 - 81.76,,1644.0,,,4160.0,270260000.0,,2.67%,,Currency,ProShares UltraShort Yen,72.58,-0.65%,1.64K,15:59:59,2020-08-14
MINC,Newfleet Multi-Sector Income,48.69,48.74 - 48.9,,48.74,42.72 - 49.12,,1640.0,,,3927.0,255550000.0,,0.29%,,,Newfleet Multi-Sector Income,48.78,+0.19%,1.64K,15:59:59,2020-08-14
ICOL,iShares MSCI Colombia Capped,8.56,8.56 - 8.57,,8.56,5.65 - 14.12,,1629.0,,,30151.0,17800000.0,,- 29.95%,,Equity,iShares MSCI Colombia Capped,8.56,0.00%,1.63K,15:59:59,2020-08-14
EIRL,iShares MSCI Ireland,42.18,41.84 - 41.9,,41.87,25.38 - 46.89,,1628.0,,,9352.0,61830000.0,,8.04%,,Equity,iShares MSCI Ireland,41.84,-0.81%,1.63K,15:59:59,2020-08-14
CN,Deutsche X-trackers MSCI All China Equity,39.72,39.73 - 39.85,,39.85,28 - 41.44,,1625.0,,,8895.0,4430000.0,,29.85%,,Equity,Deutsche X-trackers MSCI All China Equity,39.81,+0.22%,1.63K,15:59:59,2020-08-14
DBV,PowerShares DB G10 Currency Harvest,23.68,23.54 - 23.75,4.88%,23.75,20.06 - 24.65,0.28,1622.0,14210000.0,1.46%,802.0,24370000.0,0.24,- 1.25%,600040.0,Currency,PowerShares DB G10 Currency Harvest,23.64,-0.17%,1.62K,15:59:59,2020-08-14
SCID,Global X Scientific Beta Europe,24.41,24.55 - 24.63,,24.59,16.29 - 26.43,,1607.0,,,1077.0,14770000.0,,7.58%,,Equity,Global X Scientific Beta Europe,24.63,+0.88%,1.61K,15:59:59,2020-08-14
HDG,ProShares Hedge Replication,46.96,46.82 - 46.93,,46.93,37.63 - 47.19,,1586.0,,,6534.0,34660000.0,,5.58%,,Other,ProShares Hedge Replication,46.82,-0.31%,1.59K,15:59:59,2020-08-14
EWUS,iShares MSCI United Kingdom Small-Cap,35.16,34.54 - 34.93,,34.54,21.63 - 44.79,,1577.0,,,24056.0,22950000.0,,2.42%,,Equity,iShares MSCI United Kingdom Small-Cap,34.81,-0.99%,1.58K,15:59:59,2020-08-14
XRLV,PowerShares SP 500 ex-Rate Sensiti,38.95,38.83 - 39.09,,39.09,25.94 - 42.78,,1571.0,,,13201.0,209930000.0,,3.45%,,Equity,PowerShares SP 500 ex-Rate Sensiti,38.9,-0.13%,1.57K,15:59:59,2020-08-14
UGE,ProShares Ultra Consumer Goods,57.39,57.09 - 57.58,,57.58,24.4 - 58.51,,1534.0,,,3333.0,13710000.0,,32.14%,,Equity,ProShares Ultra Consumer Goods,57.37,-0.03%,1.53K,15:59:59,2020-08-14
PWC,PowerShares Dynamic Market,95.66,95.28 - 95.64,5.09%,95.28,62.1 - 102.74,0.71,1532.0,129150000.0,1.37%,2458.0,157920000.0,1.06,4.06%,1350000.0,Equity,PowerShares Dynamic Market,95.61,-0.06%,1.53K,15:59:59,2020-08-14
UPW,ProShares Ultra Utilities,52.78,51.85 - 52.63,,52.37,29.22 - 82.73,,1512.0,,,4932.0,10860000.0,,- 12.98%,,Equity,ProShares Ultra Utilities,51.85,-1.76%,1.51K,15:59:59,2020-08-14
SEF,ProShares Short Financials,18.74,18.65 - 18.82,,18.82,18.17 - 30,,1457.0,,,99695.0,23300000.0,,- 14.97%,,Equity,ProShares Short Financials,18.73,-0.04%,1.46K,15:59:59,2020-08-14
USV,UBS E-TRACS Bloomberg CMCI Silver,30.47,32.82 - 34.04,,32.85,14.1 - 39.76,,1451.0,,,1696.0,4150000.0000000005,,41.52%,,Commodity,UBS E-TRACS Bloomberg CMCI Silver,34.04,+11.72%,1.45K,15:59:59,2020-08-14
PVI,PowerShares VRDO Tax-Free Weekly Portfolio,24.93,24.9 - 24.92,,24.92,24.65 - 25.1,,1421.0,,,7028.0,77280000.0,,0.2%,,,PowerShares VRDO Tax-Free Weekly Portfolio,24.91,-0.06%,1.42K,15:59:59,2020-08-14
EFU,ProShares UltraShort MSCI EAFE,17.2,17.38 - 17.42,,17.39,16.98 - 40.09,,1409.0,,,6714.0,4620000.0,,- 35%,,Equity,ProShares UltraShort MSCI EAFE,17.38,+1.03%,1.41K,15:59:59,2020-08-14
VEGI,iShares MSCI Global Agriculture Producers,28.16,28.25 - 28.28,,28.26,18.38 - 29.11,,1330.0,,,6418.0,32390000.0,,8.6%,,Equity,iShares MSCI Global Agriculture Producers,28.27,+0.39%,1.33K,15:59:59,2020-08-14
FWDB,Madrona Global Bond,25.71,25.64 - 25.71,,25.64,23.18 - 27.29,,1322.0,,,2127.0,19080000.0,,- 0.5%,,,Madrona Global Bond,25.7,-0.06%,1.32K,15:59:59,2020-08-14
SZK,ProShares UltraShort Consumer Goods,6.93,6.87 - 6.95,,6.95,6.87 - 19.56,,1301.0,,,2419.0,2890000.0,,- 49.27%,,Equity,ProShares UltraShort Consumer Goods,6.92,-0.08%,1.30K,15:59:59,2020-08-14
EET,ProShares Ultra MSCI Emerging Markets,70.16,69.69 - 69.95,,69.69,33.37 - 85.59,,1246.0,,,5089.0,23870000.0,,18.47%,,Equity,ProShares Ultra MSCI Emerging Markets,69.95,-0.30%,1.25K,15:59:59,2020-08-14
EWSC,Guggenheim S&P SmallCap 600 EW,51.57,51.46 - 51.94,,51.46,28.85 - 57.89,,1190.0,,,2733.0,32020000.000000004,,3.14%,,Equity,Guggenheim S&P SmallCap 600 EW,51.64,+0.13%,1.19K,15:59:59,2020-08-14
EWRE,Guggenheim S&P 500 Equal Weight Real Estate,26.61,26.52 - 26.81,,26.52,18.74 - 33.55,,1180.0,,,7407.0,28970000.0,,- 12.55%,,Equity,Guggenheim S&P 500 Equal Weight Real Estate,26.63,+0.09%,1.18K,15:59:59,2020-08-14
EWGS,iShares MSCI Germany Small-Cap,63.02,62.31 - 62.5,,62.42,35.64 - 63.22,,1117.0,,,2922.0,21610000.0,,23.28%,,Equity,iShares MSCI Germany Small-Cap,62.31,-1.12%,1.12K,15:59:59,2020-08-14
KOL,VanEck Vectors Coal,74.82,74.55 - 74.68,,74.55,5.55 - 120.5,,1073.0,,,3793.0,103420000.0,,- 30.59%,,Equity,VanEck Vectors Coal,74.68,-0.18%,1.07K,15:59:59,2020-08-14
EVX,VanEck Vectors Environmental Services,101.61,101.42 - 101.57,5.67%,101.57,64.01 - 113.73,0.75,1061.0,35560000.0,0.46%,1021.0,18750000.0,1.1,- 0.12%,350000.0,Equity,VanEck Vectors Environmental Services,101.42,-0.19%,1.06K,15:59:59,2020-08-14
RZG,Guggenheim Invest S&P SmallCap 600 Pure Growth,112.39,111.4 - 112.05,10.24%,111.4,62.02 - 122.12,0.34,1055.0,118010000.0,0.77%,4559.0,150830000.0,1.4,6.62%,1050004.0,Equity,Guggenheim Invest S&P SmallCap 600 Pure Growth,112.05,-0.31%,1.06K,15:59:59,2020-08-14
RJZ,Rogers International Commodity Metals Total Return,9.43,9.36 - 9.41,,9.44,5.86 - 9.77,,1050.0,,,1004.0,12760000.0,,15.28%,,Commodity,Rogers International Commodity Metals Total Return,9.36,-0.71%,1.05K,15:59:59,2020-08-14
SPVM,Invesco S and P 500 Value with Momentum,35.94,36.12 - 36.16,,36.13,23.31 - 43.85,,1043.0,,,11737.0,63170000.0,,- 4.26%,,Equity,Invesco S and P 500 Value with Momentum,36.12,+0.50%,1.04K,15:59:59,2020-08-14
DGZ,DB Gold Short Exp 15 Feb 2038,10.49,9.88 - 10.18,,10.12,9.61 - 13.39,,1025.0,,,4045.0,17720000.0,,- 14.58%,,Commodity,DB Gold Short Exp 15 Feb 2038,10.11,-3.62%,1.03K,15:59:59,2020-08-14
YCL,ProShares Ultra Yen,56.24,56.6 - 56.76,,56.6,52.08 - 63.84,,1023.0,,,698.0,6030000.0,,- 5.84%,,Currency,ProShares Ultra Yen,56.61,+0.64%,1.02K,15:59:59,2020-08-14
DVYA,iShares Asia/Pacific Dividend,34.19,34.14 - 34.18,,34.18,24.71 - 45.12,,1021.0,,,4225.0,42430000.0,,- 16.2%,,Equity,iShares Asia/Pacific Dividend,34.14,-0.15%,1.02K,15:59:59,2020-08-14
EEMO,PowerShares S&P EM Momentum Port,15.79,15.79 - 15.79,,15.79,10.03 - 18.08,,1000.0,,,3325.0,1590000.0,,0.38%,,Equity,PowerShares S&P EM Momentum Port,15.79,0.00%,1.00K,15:59:59,2020-08-14
DBGR,Deutsche X-trackers MSCI Germany Hedged Equity,27.81,27.58 - 27.63,,27.63,17.97 - 29.86,,971.0,,,689.0,69170000.0,,12.82%,,Equity,Deutsche X-trackers MSCI Germany Hedged Equity,27.58,-0.82%,0.97K,15:59:59,2020-08-14
SMEZ,SPDR EURO STOXX Small Cap,62.23,61.68 - 61.74,,61.68,40.45 - 62.77,,967.0,,,1366.0,11980000.0,,15.18%,,Equity,SPDR EURO STOXX Small Cap,61.73,-0.80%,0.97K,15:59:59,2020-08-14
GCE,Claymore CEF GS Connect Due 12/10/2037,13.75,12.31 - 13.62,,13.61,7.31 - 17.89,,959.0,,,1351.0,7510000.0,,- 6.14%,,Other,Claymore CEF GS Connect Due 12/10/2037,12.31,-10.47%,0.96K,15:59:59,2020-08-14
RFG,Guggenheim Invest S&P MidCap 400 Pure Growth,169.38,167.88 - 168.99,8.46%,168.99,91.53 - 170.39,0.73,912.0,330290000.0,0.43%,7010.0,724260000.0,1.26,24.99%,1950021.0,Equity,Guggenheim Invest S&P MidCap 400 Pure Growth,168.27,-0.65%,0.91K,15:59:59,2020-08-14
EGPT,VanEck Vectors Egypt,24.73,24.59 - 24.81,,24.6,17 - 33.7,,899.0,,,4080.0,48000000.0,,- 22.21%,,Equity,VanEck Vectors Egypt,24.81,+0.32%,0.90K,15:59:59,2020-08-14
UYM,ProShares Ultra Basic Materials,56.22,55.98 - 56.49,,55.98,21.42 - 63.75,,858.0,,,5269.0,59580000.0,,10.71%,,Equity,ProShares Ultra Basic Materials,56.47,+0.44%,0.86K,15:59:59,2020-08-14
CEW,WisdomTree Emerging Currency Strategy,17.34,17.33 - 17.35,,17.35,16.12 - 18.91,,850.0,,,6101.0,48790000.0,,- 4.88%,,Currency,WisdomTree Emerging Currency Strategy,17.34,0.00%,0.85K,15:59:59,2020-08-14
XVZ,iPath S&P 500 Dynamic VIX Exp 18 Aug 2021,39.38,39.73 - 39.92,,39.73,17.66 - 51.97,,793.0,,,2417.0,12190000.0,,112.29%,,Other,iPath S&P 500 Dynamic VIX Exp 18 Aug 2021,39.92,+1.38%,0.79K,15:59:59,2020-08-14
GAA,Cambria Global Asset Allocation,26.93,26.84 - 26.94,,26.93,19.45 - 28.53,,781.0,,,7029.0,32490000.000000004,,1.62%,,Other,Cambria Global Asset Allocation,26.84,-0.36%,0.78K,15:59:59,2020-08-14
IBCE,iShares iBonds Mar 2023 Corp ex-Financials,25.11,25.11 - 25.19,,25.16,21.48 - 26.44,,754.0,,,718.0,44710000.0,,2.28%,,,iShares iBonds Mar 2023 Corp ex-Financials,25.14,+0.12%,0.75K,15:59:59,2020-08-14
JKJ,iShares Morningstar Small-Cap,164.58,164.19 - 164.82,8.54%,164.82,103.24 - 194.49,1.68,752.0,189270000.0,1.85%,4512.0,255980000.0,1.26,- 0.63%,1150000.0,Equity,iShares Morningstar Small-Cap,164.42,-0.10%,0.75K,15:59:59,2020-08-14
RSXJ,VanEck Vectors Russia Small-Cap,34.11,34.09 - 34.14,,34.1,19.58 - 39.95,,663.0,,,1900.0,104260000.0,,4.03%,,Equity,VanEck Vectors Russia Small-Cap,34.14,+0.07%,0.66K,15:59:59,2020-08-14
SMLL,Direxion Daily Small Cap Bull 2X Shares,40.29,40.15 - 40.26,,40.24,16.37 - 55.33,,657.0,,,9551.0,2680000.0,,- 2.94%,,Other,Direxion Daily Small Cap Bull 2X Shares,40.15,-0.35%,0.66K,15:59:59,2020-08-14
EFO,ProShares Ultra MSCI EAFE,34.93,34.42 - 34.42,,34.42,17.62 - 45.26,,647.0,,,3039.0,9330000.0,,4.36%,,Equity,ProShares Ultra MSCI EAFE,34.42,-1.44%,0.65K,15:59:59,2020-08-14
TYBS,Direxion Daily 20+ Year Treasury Bear 1X Shares,14.0,13.98 - 14.05,,13.99,13.36 - 18,,634.0,,,861.0,5410000.0,,- 16.72%,,,Direxion Daily 20+ Year Treasury Bear 1X Shares,14.05,+0.36%,0.63K,15:59:59,2020-08-14
UPV,ProShares Ultra FTSE Europe,44.03,43.04 - 43.09,,43.04,20.11 - 56.52,,622.0,,,2185.0,9760000.0,,4.78%,,Equity,ProShares Ultra FTSE Europe,43.09,-2.13%,0.62K,15:59:59,2020-08-14
PEX,ProShares Global Listed Private Equity,28.1,27.94 - 27.98,,27.94,17.8 - 36.03,,608.0,,,1815.0,13970000.0,,- 14.9%,,Equity,ProShares Global Listed Private Equity,27.96,-0.50%,0.61K,15:59:59,2020-08-14
MLPG,UBS E-TRACS Alerian Natural Gas MLP,11.64,11.6 - 11.66,,11.6,5.06 - 21.59,,593.0,,,1250.0,15540000.0,,- 39.94%,,Equity,UBS E-TRACS Alerian Natural Gas MLP,11.64,0.00%,0.59K,15:59:59,2020-08-14
ISRA,VanEck Vectors Israel,36.9,36.79 - 37,,37.0,23.05 - 37.83,,584.0,,,3743.0,37420000.0,,13.43%,,Equity,VanEck Vectors Israel,36.79,-0.30%,0.58K,15:59:59,2020-08-14
SCIJ,Global X Scientific Beta Japan,25.07,24.93 - 25.01,,24.93,19.99 - 29.13,,570.0,,,633.0,13610000.0,,- 0.59%,,Equity,Global X Scientific Beta Japan,25.01,-0.24%,0.57K,15:59:59,2020-08-14
EWV,ProShares UltraShort MSCI Japan,20.78,20.76 - 20.8,,20.8,20.58 - 43.65,,558.0,,,7823.0,11400000.0,,- 33.76%,,Equity,ProShares UltraShort MSCI Japan,20.77,-0.06%,0.56K,15:59:59,2020-08-14
DGT,SPDR Global Dow,84.54,84.4 - 84.41,-,84.4,56.56 - 91.15,1.85,537.0,84580000.0,2.48%,2238.0,128430000.0,0.95,5.62%,1000464.0,Equity,SPDR Global Dow,84.41,-0.16%,0.54K,15:59:59,2020-08-14
UXI,ProShares Ultra Industrials,75.23,74.64 - 75.91,,74.64,30.64 - 93.73,,537.0,,,2159.0,21450000.0,,6.24%,,Equity,ProShares Ultra Industrials,75.32,+0.12%,0.54K,15:59:59,2020-08-14
VAMO,Cambria Value and Momentum,18.5,18.53 - 18.62,,18.53,12.54 - 20.88,,534.0,,,1042.0,7150000.0,,- 5.42%,,Equity,Cambria Value and Momentum,18.62,+0.65%,0.53K,15:59:59,2020-08-14
MLPY,Morgan Stanley Cushing MLP High Income Exp 21 Mar,3.15,3.17 - 3.19,,3.17,1.6 - 5.75,,526.0,,,12235.0,18290000.0,,- 38.72%,,Other,Morgan Stanley Cushing MLP High Income Exp 21 Mar,3.19,+1.28%,0.53K,15:59:59,2020-08-14
PPSC,Direxion Daily Small Cap Bull 1.25X Shares,32.39,32.31 - 32.31,,32.31,17.67 - 39.88,,498.0,,,693.0,6200000.0,,- 2%,,Other,Direxion Daily Small Cap Bull 1.25X Shares,32.31,-0.23%,0.50K,15:59:59,2020-08-14
IQDY,FlexShares International Quality Dividend Dynamic,24.07,23.97 - 24.03,,24.03,16.75 - 27.1,,469.0,,,5576.0,44240000.0,,6.55%,,Equity,FlexShares International Quality Dividend Dynamic,23.97,-0.43%,0.47K,15:59:59,2020-08-14
NLR,VanEck Vectors Uranium+Nuclear Energy,45.54,45.22 - 45.42,,45.42,33.52 - 52.13,,464.0,,,764.0,33450000.000000004,,- 5.77%,,Equity,VanEck Vectors Uranium+Nuclear Energy,45.22,-0.69%,0.46K,15:59:59,2020-08-14
QSY,WisdomTree LargeCap Value,84.96,85.1 - 85.27,,85.27,54.47 - 96.29,,452.0,,,1926.0,71990000.0,,2.66%,,Equity,WisdomTree LargeCap Value,85.1,+0.16%,0.45K,15:59:59,2020-08-14
RJN,Rogers International Commodity Energy Total Return,1.525,1.531 - 1.54,,1.531,0.87 - 3.16,,449.0,,,5210.0,18880000.0,,- 43.41%,,Commodity,Rogers International Commodity Energy Total Return,1.54,+0.98%,0.45K,15:59:59,2020-08-14
FFR,First Trust FTSE EPRA/NAREIT Global Developed Mark,39.49,39.42 - 39.58,,39.58,28.41 - 50.95,,424.0,,,5002.0,62280000.0,,- 16.01%,,Other,First Trust FTSE EPRA/NAREIT Global Developed Mark,39.42,-0.17%,0.42K,15:59:59,2020-08-14
FLGE,Credit Suisse FI Large Cap Growth Enhanced,430.4,428.43 - 428.51,,428.43,160 - 434.1,,418.0,,,87838.0,911790000.0,,64.24%,,Equity,Credit Suisse FI Large Cap Growth Enhanced,428.51,-0.44%,0.42K,15:59:59,2020-08-14
EUSC,WisdomTree Europe Hedged SmallCap Equity,28.23,28.03 - 28.09,,28.09,20.1 - 34.01,,384.0,,,8039.0,172570000.0,,0.21%,,Equity,WisdomTree Europe Hedged SmallCap Equity,28.03,-0.70%,0.38K,15:59:59,2020-08-14
SDYL,UBS E-TRACS Monthly Pay 2xLeveraged S&P Dividend,77.02,77.06 - 77.19,,77.19,32.21 - 102.38,,378.0,,,1740.0,16410000.0,,- 6.1%,,Equity,UBS E-TRACS Monthly Pay 2xLeveraged S&P Dividend,77.06,+0.06%,0.38K,15:59:59,2020-08-14
CHIE,Global X China Energy,8.54,8.57 - 8.6,,8.6,7.36 - 11.42,,370.0,,,961.0,1580000.0,,- 13.39%,,Equity,Global X China Energy,8.57,+0.40%,0.37K,15:59:59,2020-08-14
CHII,Global X China Industrials,13.99,14 - 14.04,,14.0,10.39 - 14.12,,360.0,,,294.0,3940000.0,,19.57%,,Equity,Global X China Industrials,14.04,+0.35%,0.36K,15:59:59,2020-08-14
CHIM,Global X China Materials,18.1,18 - 18.1,,18.1,12.84 - 19.37,,345.0,,,779.0,1630000.0,,29.47%,,Equity,Global X China Materials,18.07,-0.17%,0.35K,15:59:59,2020-08-14
QMN,IQ Hedge Market Neutral Tracker,26.8,25.81 - 26.76,,25.81,23.78 - 28.7,,332.0,,,3857.0,11320000.0,,2.25%,,Other,IQ Hedge Market Neutral Tracker,26.76,-0.15%,0.33K,15:59:59,2020-08-14
RXI,iShares Global Consumer Discretionary,132.34,132.16 - 132.16,9.92%,132.16,79.23 - 132.77,1.46,290.0,238210000.0,1.81%,20961.0,391320000.0,1.11,17.26%,1800000.0,Equity,iShares Global Consumer Discretionary,132.16,-0.14%,0.29K,15:59:59,2020-08-14
PGAL,Global X MSCI Portugal,9.99,9.94 - 10.02,,10.02,6.9 - 11.38,,288.0,,,6672.0,20590000.0,,2.78%,,Equity,Global X MSCI Portugal,9.94,-0.43%,0.29K,15:59:59,2020-08-14
EMAG,VanEck Vectors Emerging Markets Aggregate Bond,21.17,21.16 - 21.32,,21.18,16.5 - 22.11,,279.0,,,1159.0,14860000.0,,- 1.17%,,,VanEck Vectors Emerging Markets Aggregate Bond,21.32,+0.76%,0.28K,15:59:59,2020-08-14
VQT,Barclays + S&P VEQTOR Exp 08 Sep 2020,194.18,192.58 - 193.5,,193.5,155.89 - 203.25,,264.0,,,227.0,211190000.0,,21.73%,,Equity,Barclays + S&P VEQTOR Exp 08 Sep 2020,192.58,-0.82%,0.26K,15:59:59,2020-08-14
QED,IQ Hedge Event-Driven Tracker,22.55,22.53 - 22.56,,22.56,17.7 - 24.4,,242.0,,,1246.0,3030000.0,,6.37%,,Other,IQ Hedge Event-Driven Tracker,22.53,-0.09%,0.24K,15:59:59,2020-08-14
CPI,IQ Real Return,27.28,27.28 - 27.31,,27.28,25.1 - 28.52,,234.0,,,2064.0,28390000.0,,- 1.59%,,Other,IQ Real Return,27.28,0.00%,0.23K,15:59:59,2020-08-14
DBEZ,Deutsche X-trackers MSCI Eurozone,30.26,29.9 - 29.9,,29.9,20.95 - 34.68,,233.0,,,2056.0,51160000.0,,4.02%,,Equity,Deutsche X-trackers MSCI Eurozone,29.9,-1.18%,0.23K,15:59:59,2020-08-14
EWMC,Guggenheim S&P MidCap 400 EW,63.5,63.51 - 63.51,,63.51,37.42 - 68.89,,232.0,,,6378.0,122970000.0,,6.67%,,Equity,Guggenheim S&P MidCap 400 EW,63.51,0.00%,0.23K,15:59:59,2020-08-14
QDYN,FlexShares Quality Dividend Dynamic,46.24,46.4 - 46.4,,46.4,29.08 - 49.37,,229.0,,,2340.0,68100000.0,,10.86%,,Equity,FlexShares Quality Dividend Dynamic,46.4,+0.34%,0.23K,15:59:59,2020-08-14
VEGA,Star Global Buy-Write,34.09,34.18 - 34.2,,34.18,25.27 - 36.15,,220.0,,,776.0,17480000.0,,8.12%,,Other,Star Global Buy-Write,34.2,+0.32%,0.22K,15:59:59,2020-08-14
UCC,ProShares Ultra Consumer Services,139.19,139.15 - 139.15,,139.15,53.53 - 139.19,,219.0,,,1180.0,19690000.0,,36.84%,,Equity,ProShares Ultra Consumer Services,139.15,-0.03%,0.22K,15:59:59,2020-08-14
HAP,VanEck Vectors Natural Resources,33.7,33.69 - 33.69,,33.69,20.36 - 37.77,,179.0,,,2962.0,99490000.0,,1.29%,,Equity,VanEck Vectors Natural Resources,33.69,-0.04%,0.18K,15:59:59,2020-08-14
