Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
PBJ,PowerShares Dynamic Food & Beverage,33.02,33 - 33.35,13.55%,33.26,24.44 - 35.79,0.42,3631.0,69330000.0,1.25%,11396.0,267610000.0,0.68,- 3.22%,2100000.0,Equity,PowerShares Dynamic Food & Beverage,33.13,+0.33%,3.63K,15:59:59,2020-07-23
DFJ,WisdomTree Japan SmallCap Dividend,64.68,64.31 - 64.74,,64.6,48 - 75.89,,3574.0,,,20624.0,447880000.0,,- 3.74%,,Equity,WisdomTree Japan SmallCap Dividend,64.43,-0.39%,3.57K,15:59:59,2020-07-23
RXI,iShares Global Consumer Discretionary,126.56,124.99 - 126.78,9.92%,126.64,79.23 - 128.67,1.46,3551.0,208830000.0,1.89%,12273.0,391320000.0,1.11,3.86%,1650000.0,Equity,iShares Global Consumer Discretionary,125.29,-1.01%,3.55K,15:59:59,2020-07-23
DJCI,UBS E-TRACS linked to DBloomberg Commodity Total R,12.56,12.6 - 12.66,,12.66,9.89 - 15.33,,3537.0,,,2227.0,132060000.0,,- 15.08%,,Commodity,UBS E-TRACS linked to DBloomberg Commodity Total R,12.6,+0.33%,3.54K,15:59:59,2020-07-23
SDP,ProShares UltraShort Utilities,10.79,10.62 - 10.88,,10.74,10.34 - 25.34,,3516.0,,,8013.0,10000000.0,,- 37.85%,,Equity,ProShares UltraShort Utilities,10.78,-0.10%,3.52K,15:59:59,2020-07-23
KCE,SPDR S&P Capital Markets,59.09,58.54 - 59.23,12.43%,59.11,37.33 - 65.04,0.84,3481.0,23640000.0,2.4%,3742.0,230720000.0,1.26,3.3%,450000.0,Equity,SPDR S&P Capital Markets,58.62,-0.80%,3.48K,15:59:59,2020-07-23
BFOR,ALPS Barron’s 400,41.24,40.91 - 41.69,,41.2,26.12 - 43.66,,3423.0,,,5142.0,188420000.0,,1.55%,,Equity,ALPS Barron’s 400,41.12,-0.29%,3.42K,15:59:59,2020-07-23
EEMO,PowerShares S&P EM Momentum Port,15.38,15.23 - 15.42,,15.42,10.03 - 18.08,,3401.0,,,3468.0,1590000.0,,- 9.26%,,Equity,PowerShares S&P EM Momentum Port,15.25,-0.82%,3.40K,15:59:59,2020-07-23
DEW,WisdomTree Global High Dividend,39.76,39.49 - 39.75,,39.73,29.21 - 48.95,,3392.0,,,12735.0,80970000.0,,- 14.77%,,Equity,WisdomTree Global High Dividend,39.53,-0.58%,3.39K,15:59:59,2020-07-23
SBM,ProShares Short Basic Materials,14.89,14.79 - 14.87,,14.79,14.79 - 26.82,,3369.0,,,962.0,2110000.0,,- 16.25%,,Equity,ProShares Short Basic Materials,14.87,-0.13%,3.37K,15:59:59,2020-07-23
EIRL,iShares MSCI Ireland,40.67,40.31 - 40.86,,40.55,25.38 - 46.89,,3347.0,,,9339.0,61830000.0,,- 3.33%,,Equity,iShares MSCI Ireland,40.32,-0.86%,3.35K,15:59:59,2020-07-23
HYXU,iShares Int High Yield Bond,51.6,51.41 - 51.86,,51.74,39.62 - 52.12,,3271.0,,,6115.0,60950000.0,,1.78%,,,iShares Int High Yield Bond,51.59,-0.02%,3.27K,15:59:59,2020-07-23
TBX,ProShares Short 7-10 Year Treasury,23.7,23.66 - 23.67,,23.67,23.01 - 28,,3268.0,,,9602.0,33070000.0,,- 12.19%,,,ProShares Short 7-10 Year Treasury,23.67,-0.13%,3.27K,15:59:59,2020-07-23
EMFM,Global X Next Emerging & Frontier,16.48,16.46 - 16.53,,16.53,13.01 - 21.2,,3031.0,,,1999.0,14100000.0,,- 22.26%,,Equity,Global X Next Emerging & Frontier,16.46,-0.12%,3.03K,15:59:59,2020-07-23
KLDW,GaveKal Knowledge Leaders Developed World,35.99,35.72 - 36.1,,36.02,24.98 - 37.16,,2708.0,,,9235.0,57470000.0,,7.02%,,Equity,GaveKal Knowledge Leaders Developed World,35.77,-0.61%,2.71K,15:59:59,2020-07-23
IPOS,Renaissance International IPO,31.06,31.13 - 31.65,,31.65,19.14 - 31.67,,2668.0,,,10216.0,1900000.0,,46.03%,,Equity,Renaissance International IPO,31.13,+0.21%,2.67K,15:59:59,2020-07-23
PPLC,Direxion Daily SP 500 Bull,44.45,43.53 - 44.5,,44.41,26.08 - 47.62,,2616.0,,,7156.0,7380000.0,,8.84%,,Equity,Direxion Daily SP 500 Bull,43.65,-1.79%,2.62K,15:59:59,2020-07-23
UPW,ProShares Ultra Utilities,52.57,52.56 - 53.2,,52.69,29.22 - 82.73,,2568.0,,,5097.0,10860000.0,,- 12.6%,,Equity,ProShares Ultra Utilities,52.56,-0.02%,2.57K,15:59:59,2020-07-23
EUSC,WisdomTree Europe Hedged SmallCap Equity,27.91,27.56 - 27.8,,27.8,20.1 - 34.01,,2555.0,,,8119.0,172570000.0,,- 8.52%,,Equity,WisdomTree Europe Hedged SmallCap Equity,27.61,-1.09%,2.56K,15:59:59,2020-07-23
GRES,IQ Global Resources,25.86,25.83 - 25.92,,25.84,19.54 - 27.61,,2477.0,,,6077.0,183970000.0,,- 5.24%,,Equity,IQ Global Resources,25.85,-0.02%,2.48K,15:59:59,2020-07-23
AADR,WCM/BNY Mellon Focused Growth ADR,57.68,56.5 - 57.97,,57.9,33.75 - 58.25,,2471.0,,,5761.0,23330000.0,,11.72%,,Equity,WCM/BNY Mellon Focused Growth ADR,56.5,-2.03%,2.47K,15:59:59,2020-07-23
HDG,ProShares Hedge Replication,46.29,46.14 - 46.44,,46.38,37.63 - 47.71,,2405.0,,,8672.0,34660000.0,,1.4%,,Other,ProShares Hedge Replication,46.24,-0.12%,2.41K,15:59:59,2020-07-23
PWC,PowerShares Dynamic Market,94.16,92.5 - 93.89,5.09%,93.89,62.1 - 102.74,0.71,2377.0,127120000.0,1.39%,2821.0,157920000.0,1.06,- 5.57%,1350000.0,Equity,PowerShares Dynamic Market,92.67,-1.59%,2.38K,15:59:59,2020-07-23
JPNL,Direxion Daily Japan Bull 3x Shares,44.85,44.04 - 44.71,,44.54,20.7 - 67.75,,2310.0,,,4868.0,7240000.0,,- 14.24%,,Equity,Direxion Daily Japan Bull 3x Shares,44.35,-1.12%,2.31K,15:59:59,2020-07-23
INCO,Columbia India Consumer,39.72,39.51 - 39.88,,39.88,26.16 - 44.56,,2296.0,,,9372.0,92710000.0,,2.69%,,Equity,Columbia India Consumer,39.63,-0.23%,2.30K,15:59:59,2020-07-23
IDMO,PowerShares S&P Int Dev Momentum Port,29.77,29.41 - 29.75,,29.75,19.72 - 29.81,,2286.0,,,2264.0,2370000.0,,12.13%,,Equity,PowerShares S&P Int Dev Momentum Port,29.41,-1.20%,2.29K,15:59:59,2020-07-23
JKL,iShares Morningstar Small-Cap Value,107.31,107.41 - 108.67,7.43%,107.87,72.15 - 145.14,3.21,2265.0,257540000.00000003,3.83%,12330.0,470700000.0,1.38,- 21.18%,2400000.0,Equity,iShares Morningstar Small-Cap Value,107.72,+0.39%,2.27K,15:59:59,2020-07-23
ZMLP,Direxion Zacks MLP High Income Shares,55.95,55.1 - 55.7,,55.65,3.27 - 68.33,,2229.0,,,7341.0,74820000.0,,300.5%,,Equity,Direxion Zacks MLP High Income Shares,55.28,-1.19%,2.23K,15:59:59,2020-07-23
UYM,ProShares Ultra Basic Materials,54.87,54 - 55.8,,54.96,21.42 - 63.75,,2185.0,,,5956.0,59580000.0,,- 10.33%,,Equity,ProShares Ultra Basic Materials,54.63,-0.44%,2.19K,15:59:59,2020-07-23
VLU,SPDR S&P 1500 Value Tilt,101.88,101.26 - 102.02,,101.66,71.1 - 115.45,,2175.0,,,3384.0,8970000.0,,- 3.43%,,Equity,SPDR S&P 1500 Value Tilt,101.72,-0.16%,2.18K,15:59:59,2020-07-23
RTM,Guggenheim Invest S&P 500 Equal Weight Materials,110.35,109.9 - 110.48,,110.35,69.08 - 116.9,,2169.0,,,8622.0,158620000.0,,- 0.76%,,Equity,Guggenheim Invest S&P 500 Equal Weight Materials,110.09,-0.24%,2.17K,15:59:59,2020-07-23
EFNL,iShares MSCI Finland Capped,38.36,38.31 - 38.77,,38.46,24.91 - 39.93,,2117.0,,,14085.0,34810000.0,,3.34%,,Equity,iShares MSCI Finland Capped,38.36,0.00%,2.12K,15:59:59,2020-07-23
MINC,Newfleet Multi-Sector Income,48.51,48.42 - 48.51,,48.43,42.72 - 49.12,,2100.0,,,4048.0,255550000.0,,0%,,,Newfleet Multi-Sector Income,48.47,-0.09%,2.10K,15:59:59,2020-07-23
TAGS,Teucrium Agricultural,17.32,17.03 - 17.8,,17.58,15.58 - 20,,2070.0,,,442.0,1380000.0,,- 11.27%,,Commodity,Teucrium Agricultural,17.03,-1.65%,2.07K,15:59:59,2020-07-23
EDOG,ALPS Emerging Sector Dividend Dogs,19.39,19.11 - 19.31,,19.31,13.43 - 22.47,,2055.0,,,5227.0,21420000.0,,- 11.1%,,Equity,ALPS Emerging Sector Dividend Dogs,19.17,-1.15%,2.06K,15:59:59,2020-07-23
EWGS,iShares MSCI Germany Small-Cap,61.39,60.64 - 61.31,,61.0,35.64 - 61.72,,2037.0,,,2752.0,21610000.0,,12.58%,,Equity,iShares MSCI Germany Small-Cap,60.64,-1.22%,2.04K,15:59:59,2020-07-23
UST,ProShares Ultra 7-10 Year Treasury,76.41,76.51 - 76.61,,76.61,51.56 - 80.86,,1987.0,,,15889.0,56660000.0,,24.34%,,,ProShares Ultra 7-10 Year Treasury,76.57,+0.21%,1.99K,15:59:59,2020-07-23
ICOL,iShares MSCI Colombia Capped,8.92,8.95 - 8.95,,8.98,5.65 - 14.12,,1984.0,,,47122.0,17800000.0,,- 33.93%,,Equity,iShares MSCI Colombia Capped,8.95,+0.34%,1.98K,15:59:59,2020-07-23
FMF,First Trust Morningstar Managed Futures Strategy,44.75,44.44 - 44.97,,44.74,41.1 - 49.7,,1982.0,,,5948.0,9320000.0,,0.92%,,Other,First Trust Morningstar Managed Futures Strategy,44.57,-0.40%,1.98K,15:59:59,2020-07-23
QED,IQ Hedge Event-Driven Tracker,22.33,22.23 - 22.36,,22.36,17.7 - 22.36,,1925.0,,,1167.0,3030000.0,,4.1%,,Other,IQ Hedge Event-Driven Tracker,22.26,-0.33%,1.93K,15:59:59,2020-07-23
PXQ,PowerShares Dynamic Networking,70.7,70.2 - 71.28,15.23%,71.28,43.05 - 71.28,,1894.0,56560000.0,0.1%,4064.0,27560000.0,1.14,16.74%,800000.0,Equity,PowerShares Dynamic Networking,70.2,-0.71%,1.89K,15:59:59,2020-07-23
SDYL,UBS E-TRACS Monthly Pay 2xLeveraged S&P Dividend,72.38,72.22 - 72.5,,72.5,32.21 - 102.38,,1889.0,,,2584.0,16410000.0,,- 20.87%,,Equity,UBS E-TRACS Monthly Pay 2xLeveraged S&P Dividend,72.47,+0.12%,1.89K,15:59:59,2020-07-23
ALFA,AlphaClone Alternative Alpha,60.64,59.86 - 59.97,,59.97,37.22 - 63.01,,1867.0,,,1981.0,33200000.000000004,,13.37%,,Other,AlphaClone Alternative Alpha,59.92,-1.20%,1.87K,15:59:59,2020-07-23
GRU,Swedish Export Credit ELEMENTS Linked to MLCX Grai,2.65,2.65 - 2.68,,2.65,2.46 - 3.25,,1840.0,,,1773.0,5300000.0,,- 17.45%,,Commodity,Swedish Export Credit ELEMENTS Linked to MLCX Grai,2.65,0.00%,1.84K,15:59:59,2020-07-23
EWMC,Guggenheim S&P MidCap 400 EW,60.37,59.91 - 60.78,,59.91,37.42 - 68.89,,1815.0,,,7625.0,122970000.0,,- 6.35%,,Equity,Guggenheim S&P MidCap 400 EW,60.5,+0.20%,1.82K,15:59:59,2020-07-23
SOIL,Global X Fertilizers/Potash,7.55,7.54 - 7.58,,7.56,5.15 - 9.47,,1808.0,,,6049.0,14800000.0,,- 18.9%,,Equity,Global X Fertilizers/Potash,7.54,-0.19%,1.81K,15:59:59,2020-07-23
TLTE,FlexShares Morningstar Emerging Markets Factors Ti,48.16,47.62 - 48.17,,47.97,33.83 - 54.33,,1630.0,,,22146.0,346990000.0,,- 6.7%,,Equity,FlexShares Morningstar Emerging Markets Factors Ti,47.66,-1.04%,1.63K,15:59:59,2020-07-23
IBCE,iShares iBonds Mar 2023 Corp ex-Financials,25.22,25.22 - 25.22,,25.22,21.48 - 26.44,,1511.0,,,586.0,44710000.0,,3.11%,,,iShares iBonds Mar 2023 Corp ex-Financials,25.22,+0.00%,1.51K,15:59:59,2020-07-23
EWRE,Guggenheim S&P 500 Equal Weight Real Estate,25.87,25.58 - 25.71,,25.71,18.74 - 33.55,,1413.0,,,7177.0,28970000.0,,- 14.37%,,Equity,Guggenheim S&P 500 Equal Weight Real Estate,25.64,-0.90%,1.41K,15:59:59,2020-07-23
DBV,PowerShares DB G10 Currency Harvest,23.72,23.53 - 23.68,4.88%,23.68,20.06 - 24.67,0.28,1403.0,14230000.0,1.45%,968.0,24370000.0,0.26,- 3.46%,600040.0,Currency,PowerShares DB G10 Currency Harvest,23.64,-0.34%,1.40K,15:59:59,2020-07-23
SAA,ProShares Ultra SmallCap600,64.9,65.76 - 66.48,,66.48,32.22 - 113.78,,1401.0,,,3513.0,25900000.0,,- 31.81%,,Equity,ProShares Ultra SmallCap600,65.76,+1.32%,1.40K,15:59:59,2020-07-23
CEW,WisdomTree Emerging Currency Strategy,17.58,17.48 - 17.54,,17.54,16.12 - 18.91,,1337.0,,,8421.0,48790000.0,,- 6.59%,,Currency,WisdomTree Emerging Currency Strategy,17.48,-0.59%,1.34K,15:59:59,2020-07-23
EFO,ProShares Ultra MSCI EAFE,33.9,33.3 - 33.66,,33.66,17.62 - 45.26,,1312.0,,,2965.0,9330000.0,,- 12.54%,,Equity,ProShares Ultra MSCI EAFE,33.3,-1.77%,1.31K,15:59:59,2020-07-23
EGPT,VanEck Vectors Egypt,23.8,23.6 - 24.01,,24.01,17 - 33.7,,1300.0,,,4665.0,48000000.0,,- 20.48%,,Equity,VanEck Vectors Egypt,23.6,-0.86%,1.30K,15:59:59,2020-07-23
SMLL,Direxion Daily Small Cap Bull 2X Shares,35.82,35.89 - 36.03,,36.03,16.37 - 55.33,,1300.0,,,10786.0,2680000.0,,- 23.25%,,Other,Direxion Daily Small Cap Bull 2X Shares,35.89,+0.19%,1.30K,15:59:59,2020-07-23
XPP,ProShares Ultra FTSE China 50,60.39,59.39 - 60.1,,60.1,37.33 - 72.68,,1280.0,,,6802.0,30060000.0,,- 7.11%,,Equity,ProShares Ultra FTSE China 50,59.56,-1.37%,1.28K,15:59:59,2020-07-23
EZJ,ProShares Ultra MSCI Japan,32.58,32.16 - 32.47,,32.47,17.75 - 39.61,,1252.0,,,817.0,9490000.0,,- 1.78%,,Equity,ProShares Ultra MSCI Japan,32.16,-1.31%,1.25K,15:59:59,2020-07-23
CSD,Guggenheim S&P Spin-Off,40.42,40.3 - 40.5,,40.3,21.65 - 50.94,,1220.0,,,6023.0,206960000.0,,- 18.9%,,Equity,Guggenheim S&P Spin-Off,40.4,-0.05%,1.22K,15:59:59,2020-07-23
KOL,VanEck Vectors Coal,74.87,74.43 - 75.21,,75.21,5.55 - 129.1,,1151.0,,,4436.0,103420000.0,,- 42.14%,,Equity,VanEck Vectors Coal,74.54,-0.44%,1.15K,15:59:59,2020-07-23
GXG,Global X MSCI Colombia,24.92,24.82 - 25.01,,24.98,4.02 - 26.95,,1150.0,,,9536.0,100990000.0,,155.59%,,Equity,Global X MSCI Colombia,24.92,-0.02%,1.15K,15:59:59,2020-07-23
KFYP,KraneShares Zacks New China,29.32,28.68 - 29.26,,28.68,23.01 - 30.91,,1145.0,,,3978.0,3180000.0,,4.56%,,Equity,KraneShares Zacks New China,29.26,-0.22%,1.15K,15:59:59,2020-07-23
JKJ,iShares Morningstar Small-Cap,156.26,156.55 - 158.21,8.54%,158.21,103.24 - 194.49,1.68,1143.0,187510000.0,1.95%,5038.0,255980000.0,1.23,- 10.84%,1200000.0,Equity,iShares Morningstar Small-Cap,157.12,+0.55%,1.14K,15:59:59,2020-07-23
TYBS,Direxion Daily 20+ Year Treasury Bear 1X Shares,13.69,13.53 - 13.59,,13.59,13.36 - 18.68,,1124.0,,,927.0,5410000.0,,- 26.67%,,,Direxion Daily 20+ Year Treasury Bear 1X Shares,13.53,-1.19%,1.12K,15:59:59,2020-07-23
UPV,ProShares Ultra FTSE Europe,42.77,42.01 - 42.01,,42.01,20.11 - 56.52,,1118.0,,,2294.0,9760000.0,,- 12.48%,,Equity,ProShares Ultra FTSE Europe,42.01,-1.78%,1.12K,15:59:59,2020-07-23
FLM,First Trust ISE Global Engineering & Construction,42.27,42.06 - 42.39,,42.3,29.9 - 52.15,,1092.0,,,1940.0,15240000.0,,- 13.65%,,Equity,First Trust ISE Global Engineering & Construction,42.06,-0.49%,1.09K,15:59:59,2020-07-23
SCJ,iShares MSCI Japan Small-Cap,67.19,66.82 - 67.19,,67.08,49.1 - 77.58,,1025.0,,,5248.0,134960000.0,,- 3.61%,,Equity,iShares MSCI Japan Small-Cap,66.96,-0.35%,1.03K,15:59:59,2020-07-23
QVM,Arrow QVM Equity Factor,21.04,20.76 - 21.03,,21.03,15.23 - 30.05,,1003.0,,,2561.0,3580000.0,,- 25.04%,,Equity,Arrow QVM Equity Factor,20.76,-1.35%,1.00K,15:59:59,2020-07-23
XTL,SPDR S&P Telecom,73.68,74.23 - 74.52,,74.52,48.47 - 74.52,,1000.0,,,6242.0,77580000.0,,4.33%,,Equity,SPDR S&P Telecom,74.23,+0.76%,1.00K,15:59:59,2020-07-23
HFXE,IQ 50 Percent Hedged FTSE Europe,19.37,19.24 - 19.44,,19.43,13.8 - 21.31,,997.0,,,1731.0,28740000.0,,- 2.52%,,Equity,IQ 50 Percent Hedged FTSE Europe,19.24,-0.67%,1.00K,15:59:59,2020-07-23
RZG,Guggenheim Invest S&P SmallCap 600 Pure Growth,104.78,104.91 - 105.54,10.24%,105.54,62.02 - 122.12,0.34,921.0,110020000.0,0.83%,4547.0,150830000.0,1.37,- 5.51%,1050004.0,Equity,Guggenheim Invest S&P SmallCap 600 Pure Growth,104.91,+0.12%,0.92K,15:59:59,2020-07-23
EET,ProShares Ultra MSCI Emerging Markets,68.03,66.71 - 67.96,,67.96,33.37 - 85.59,,904.0,,,5411.0,23870000.0,,- 6.82%,,Equity,ProShares Ultra MSCI Emerging Markets,66.71,-1.94%,0.90K,15:59:59,2020-07-23
TOK,iShares MSCI Kokusai,73.1,72.06 - 73.01,-,73.01,49.06 - 76.43,,843.0,153500000.0,2.87%,9412.0,168250000.0,0.99,5.99%,2100000.0,Equity,iShares MSCI Kokusai,72.24,-1.18%,0.84K,15:59:59,2020-07-23
FFR,First Trust FTSE EPRA/NAREIT Global Developed Mark,38.29,37.98 - 38.21,,38.16,28.41 - 50.95,,836.0,,,5290.0,62280000.0,,- 20.4%,,Other,First Trust FTSE EPRA/NAREIT Global Developed Mark,38.05,-0.63%,0.84K,15:59:59,2020-07-23
ROAM,Hartford Emerging Markets,20.41,20.17 - 20.39,,20.39,13.79 - 23.63,,829.0,,,17806.0,28230000.0,,- 13.44%,,Equity,Hartford Emerging Markets,20.2,-1.03%,0.83K,15:59:59,2020-07-23
RSXJ,VanEck Vectors Russia Small-Cap,33.41,33.13 - 33.41,,33.16,19.58 - 39.95,,826.0,,,2400.0,104260000.0,,- 4.57%,,Equity,VanEck Vectors Russia Small-Cap,33.13,-0.83%,0.83K,15:59:59,2020-07-23
QSY,WisdomTree LargeCap Value,82.63,82.33 - 83,,83.0,54.47 - 96.29,,808.0,,,3486.0,71990000.0,,- 6.53%,,Equity,WisdomTree LargeCap Value,82.33,-0.36%,0.81K,15:59:59,2020-07-23
HTUS,Hull Tactical US,24.78,24.47 - 25.19,,25.19,13.67 - 27.5,,779.0,,,2826.0,96460000.0,,- 2.4%,,Equity,Hull Tactical US,24.55,-0.95%,0.78K,15:59:59,2020-07-23
XVZ,iPath S&P 500 Dynamic VIX Exp 18 Aug 2021,18.33,38.36 - 38.4,,38.15,17.53 - 51.97,,750.0,,,2320.0,12190000.0,,111.36%,,Other,iPath S&P 500 Dynamic VIX Exp 18 Aug 2021,38.38,+109.38%,0.75K,15:59:59,2020-07-23
MMTM,SPDR S&P 1500 Momentum Tilt,142.4,139.51 - 142.24,,142.24,94.68 - 146.69,,735.0,,,4100.0,14480000.0,,9%,,Equity,SPDR S&P 1500 Momentum Tilt,139.76,-1.86%,0.74K,15:59:59,2020-07-23
DBLV,AdvisorShares Wilshire Buyback,69.32,68.91 - 69.2,,69.07,48.3 - 77.49,,689.0,,,1716.0,152610000.0,,- 0.57%,,Equity,AdvisorShares Wilshire Buyback,68.95,-0.54%,0.69K,15:59:59,2020-07-23
QMN,IQ Hedge Market Neutral Tracker,26.74,26.69 - 26.73,,26.73,23.78 - 27.19,,681.0,,,3343.0,11320000.0,,1.06%,,Other,IQ Hedge Market Neutral Tracker,26.69,-0.19%,0.68K,15:59:59,2020-07-23
RJZ,Rogers International Commodity Metals Total Return,8.98,9.01 - 9.06,,9.06,5.86 - 9.06,,681.0,,,714.0,12760000.0,,10.86%,,Commodity,Rogers International Commodity Metals Total Return,9.01,+0.25%,0.68K,15:59:59,2020-07-23
HAP,VanEck Vectors Natural Resources,32.25,32.12 - 32.23,,32.22,20.36 - 37.77,,647.0,,,3385.0,99490000.0,,- 12.22%,,Equity,VanEck Vectors Natural Resources,32.18,-0.20%,0.65K,15:59:59,2020-07-23
IQDY,FlexShares International Quality Dividend Dynamic,23.64,23.37 - 23.59,,23.59,16.75 - 27.1,,617.0,,,2307.0,44240000.0,,- 4.21%,,Equity,FlexShares International Quality Dividend Dynamic,23.37,-1.16%,0.62K,15:59:59,2020-07-23
EFU,ProShares UltraShort MSCI EAFE,17.9,17.96 - 18.27,,17.96,17.9 - 40.09,,601.0,,,7371.0,4620000.0,,- 21.9%,,Equity,ProShares UltraShort MSCI EAFE,18.2,+1.66%,0.60K,15:59:59,2020-07-23
CHIM,Global X China Materials,17.74,17.52 - 17.55,,17.55,12.84 - 18.05,,565.0,,,612.0,1630000.0,,13.79%,,Equity,Global X China Materials,17.52,-1.26%,0.57K,15:59:59,2020-07-23
PEX,ProShares Global Listed Private Equity,26.56,26.5 - 26.74,,26.66,17.8 - 36.03,,540.0,,,2077.0,13970000.0,,- 22.54%,,Equity,ProShares Global Listed Private Equity,26.5,-0.21%,0.54K,15:59:59,2020-07-23
YCS,ProShares UltraShort Yen,73.47,72.95 - 72.95,,72.95,64.92 - 81.76,,515.0,,,3853.0,270260000.0,,- 1.09%,,Currency,ProShares UltraShort Yen,72.95,-0.70%,0.52K,15:59:59,2020-07-23
RJN,Rogers International Commodity Energy Total Return,1.455,1.45 - 1.46,,1.45,0.87 - 3.16,,510.0,,,6217.0,18880000.0,,- 48.86%,,Commodity,Rogers International Commodity Energy Total Return,1.46,+0.34%,0.51K,15:59:59,2020-07-23
YCL,ProShares Ultra Yen,56.07,56.1 - 56.45,,56.1,52.08 - 63.84,,501.0,,,375.0,6030000.0,,- 2.33%,,Currency,ProShares Ultra Yen,56.45,+0.67%,0.50K,15:59:59,2020-07-23
EUFX,ProShares Short Euro,42.95,42.83 - 43.85,,42.83,40.13 - 48.27,,498.0,,,719.0,15470000.0,,- 5.02%,,Currency,ProShares Short Euro,43.85,+2.11%,0.50K,15:59:59,2020-07-23
XMVM,Invesco S and P MidCap Value with Momentum,28.18,28.32 - 28.48,13.25%,28.48,17.03 - 36.05,0.37,484.0,45080000.0,1.92%,5550.0,52220000.0,1.14,- 13.11%,1600000.0,Equity,Invesco S and P MidCap Value with Momentum,28.32,+0.51%,0.48K,15:59:59,2020-07-23
EVX,VanEck Vectors Environmental Services,96.81,97.09 - 98.01,5.67%,98.01,64.01 - 113.73,0.75,469.0,33880000.0,0.49%,1263.0,18750000.0,1.06,- 5.54%,350000.0,Equity,VanEck Vectors Environmental Services,97.09,+0.29%,0.47K,15:59:59,2020-07-23
MLPG,UBS E-TRACS Alerian Natural Gas MLP,10.13,9.92 - 10.07,,10.07,5.06 - 22.25,,427.0,,,2266.0,15540000.0,,- 54.31%,,Equity,UBS E-TRACS Alerian Natural Gas MLP,9.92,-2.09%,0.43K,15:59:59,2020-07-23
ISRA,VanEck Vectors Israel,35.28,34.87 - 35.15,,35.15,23.05 - 37.83,,399.0,,,3295.0,37420000.0,,7.4%,,Equity,VanEck Vectors Israel,34.87,-1.16%,0.40K,15:59:59,2020-07-23
DGT,SPDR Global Dow,82.93,82.1 - 82.1,-,82.1,56.56 - 91.15,1.85,394.0,82970000.0,2.53%,2899.0,128430000.0,0.96,- 3.58%,1000464.0,Equity,SPDR Global Dow,82.1,-1.00%,0.39K,15:59:59,2020-07-23
EWSC,Guggenheim S&P SmallCap 600 EW,47.83,48.24 - 48.39,,48.37,28.85 - 57.89,,393.0,,,4222.0,32020000.000000004,,- 9.36%,,Equity,Guggenheim S&P SmallCap 600 EW,48.24,+0.86%,0.39K,15:59:59,2020-07-23
CROC,ProShares UltraShort Australian Dollar,52.15,52.58 - 52.79,,52.68,51.77 - 82.59,,377.0,,,1224.0,14680000.0,,- 7.06%,,Currency,ProShares UltraShort Australian Dollar,52.79,+1.22%,0.38K,15:59:59,2020-07-23
FWDB,Madrona Global Bond,25.77,25.78 - 25.79,,25.78,23.18 - 27.29,,376.0,,,2625.0,19080000.0,,- 0.43%,,,Madrona Global Bond,25.79,+0.10%,0.38K,15:59:59,2020-07-23
EQWL,PowerShares Russell Top 200 Equal Weight,59.04,58.58 - 58.82,9.8%,58.82,40.42 - 63.69,0.71,354.0,61990000.0,2.39%,2150.0,42340000.0,1.02,2.2%,1050000.0,Equity,PowerShares Russell Top 200 Equal Weight,58.58,-0.77%,0.35K,15:59:59,2020-07-23
SCID,Global X Scientific Beta Europe,23.87,23.65 - 23.65,,23.65,16.29 - 26.43,,300.0,,,434.0,14770000.0,,- 1.69%,,Equity,Global X Scientific Beta Europe,23.65,-0.92%,0.30K,15:59:59,2020-07-23
FRAK,VanEck Vectors Unconventional Oil & Gas,68.22,67.86 - 67.91,,67.86,3.74 - 119.37,,286.0,,,2411.0,62140000.0,,- 40.18%,,Equity,VanEck Vectors Unconventional Oil & Gas,67.91,-0.47%,0.29K,15:59:59,2020-07-23
NLR,VanEck Vectors Uranium+Nuclear Energy,45.31,45.1 - 45.4,,45.4,33.52 - 52.13,,269.0,,,761.0,33450000.000000004,,- 9.23%,,Equity,VanEck Vectors Uranium+Nuclear Energy,45.1,-0.47%,0.27K,15:59:59,2020-07-23
JPXN,Shares JPX-Nikkei 400,60.51,60.17 - 60.23,0.29%,60.17,45.69 - 65.43,0.71,242.0,90770000.0,2.73%,4109.0,76010000.0,0.75,2.46%,1500000.0,Equity,Shares JPX-Nikkei 400,60.23,-0.46%,0.24K,15:59:59,2020-07-23
SCIU,Global X Scientific Beta US,32.68,32.57 - 32.57,,32.57,22.5 - 36.66,,229.0,,,30579.0,83610000.0,,- 2.48%,,Equity,Global X Scientific Beta US,32.57,-0.34%,0.23K,15:59:59,2020-07-23
SMEZ,SPDR EURO STOXX Small Cap,59.84,59.31 - 59.76,,59.76,40.45 - 62.77,,223.0,,,1558.0,11980000.0,,2.47%,,Equity,SPDR EURO STOXX Small Cap,59.31,-0.90%,0.22K,15:59:59,2020-07-23
FUE,ELEMENTS Linked to MLCX Biofuels Total Return,5.04,5.21 - 5.21,,5.21,4.36 - 6.15,,201.0,,,594.0,1430000.0,,- 13.85%,,Commodity,ELEMENTS Linked to MLCX Biofuels Total Return,5.21,+3.37%,0.20K,15:59:59,2020-07-23
