Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
DBEM,Deutsche X-trackers MSCI Emerging Markets Hedged E,23.69,23.84 - 23.94,,23.84,16.55 - 24.58,,3053.0,,,21488.0,181360000.0,,5.34%,,Equity,Deutsche X-trackers MSCI Emerging Markets Hedged E,23.94,+1.05%,3.05K,15:59:59,2020-07-20
DBLV,AdvisorShares Wilshire Buyback,68.56,68 - 68.23,,68.23,48.3 - 77.49,,3040.0,,,1692.0,152610000.0,,- 1.28%,,Equity,AdvisorShares Wilshire Buyback,68.21,-0.50%,3.04K,15:59:59,2020-07-20
GAL,SPDR SSgA Global Allocation,38.05,37.95 - 38.3,,37.95,29 - 40.9,,2973.0,,,10125.0,190870000.0,,- 1.09%,,Other,SPDR SSgA Global Allocation,38.3,+0.67%,2.97K,15:59:59,2020-07-20
MINC,Newfleet Multi-Sector Income,48.11,48.26 - 48.48,,48.26,42.72 - 49.12,,2948.0,,,4168.0,255550000.0,,- 0.7%,,,Newfleet Multi-Sector Income,48.44,+0.68%,2.95K,15:59:59,2020-07-20
DZK,Direxion Daily Developed Markets Bull 3X,43.27,43.3 - 43.99,,43.3,17.33 - 76.52,,2909.0,,,5807.0,19900000.0,,- 31.49%,,Equity,Direxion Daily Developed Markets Bull 3X,43.69,+0.97%,2.91K,15:59:59,2020-07-20
OLEM,iPath Pure Beta Crude Oil Exp 18 Apr 2041,12.46,12.42 - 12.47,,12.42,7.17 - 19.75,,2883.0,,,13586.0,28640000.0,,- 27.56%,,Commodity,iPath Pure Beta Crude Oil Exp 18 Apr 2041,12.46,+0.00%,2.88K,15:59:59,2020-07-20
GXF,Global X FTSE Nordic Region,23.4,23.61 - 23.76,,23.64,15.2 - 23.76,,2877.0,,,4648.0,30860000.0,,11.85%,,Equity,Global X FTSE Nordic Region,23.76,+1.53%,2.88K,15:59:59,2020-07-20
SMN,ProShares UltraShort Basic Materials,15.49,15.79 - 15.8,,15.37,15.37 - 51.45,,2766.0,,,7016.0,7500000.0,,- 40.05%,,Equity,ProShares UltraShort Basic Materials,15.79,+1.95%,2.77K,15:59:59,2020-07-20
FFR,First Trust FTSE EPRA/NAREIT Global Developed Mark,38.03,37.57 - 37.93,,37.93,28.41 - 50.95,,2738.0,,,5443.0,62280000.0,,- 20.57%,,Other,First Trust FTSE EPRA/NAREIT Global Developed Mark,37.6,-1.15%,2.74K,15:59:59,2020-07-20
SCC,ProShares UltraShort Consumer Services,8.93,8.58 - 9.02,,9.02,8.4 - 26.2,,2647.0,,,6753.0,2100000.0,,- 35.57%,,Equity,ProShares UltraShort Consumer Services,8.58,-3.89%,2.65K,15:59:59,2020-07-20
RSXJ,VanEck Vectors Russia Small-Cap,31.86,32.12 - 32.64,,32.12,19.58 - 39.95,,2610.0,,,2348.0,104260000.0,,- 9.28%,,Equity,VanEck Vectors Russia Small-Cap,32.42,+1.76%,2.61K,15:59:59,2020-07-20
RCD,Guggenheim Invest S&P 500 Equal Weight Consumer Di,92.7,91.64 - 92.17,,91.64,55.72 - 113.01,,2493.0,,,16340.0,80550000.0,,- 12.2%,,Equity,Guggenheim Invest S&P 500 Equal Weight Consumer Di,92.02,-0.74%,2.49K,15:59:59,2020-07-20
EQL,ALPS Equal Sector Weight,75.66,75.38 - 75.58,,75.47,51.33 - 83.13,,2429.0,,,7914.0,147000000.0,,0.83%,,Equity,ALPS Equal Sector Weight,75.58,-0.11%,2.43K,15:59:59,2020-07-20
TYO,Direxion Daily 7-10 Year Treasury Bear 3X Shares,7.82,7.77 - 7.81,,7.77,7.77 - 11.75,,2411.0,,,5775.0,29430000.0,,- 32.18%,,,Direxion Daily 7-10 Year Treasury Bear 3X Shares,7.81,-0.18%,2.41K,15:59:59,2020-07-20
HDG,ProShares Hedge Replication,46.31,46.06 - 46.34,,46.33,37.63 - 47.71,,2355.0,,,8531.0,34660000.0,,2.05%,,Other,ProShares Hedge Replication,46.13,-0.38%,2.36K,15:59:59,2020-07-20
SDYL,UBS E-TRACS Monthly Pay 2xLeveraged S&P Dividend,71.4,69.2 - 70.29,,70.29,32.21 - 102.38,,2239.0,,,2563.0,16410000.0,,- 20.91%,,Equity,UBS E-TRACS Monthly Pay 2xLeveraged S&P Dividend,69.36,-2.86%,2.24K,15:59:59,2020-07-20
CROC,ProShares UltraShort Australian Dollar,54.46,54.23 - 57.04,,57.04,51.77 - 82.59,,2203.0,,,1109.0,14680000.0,,- 1.75%,,Currency,ProShares UltraShort Australian Dollar,54.23,-0.42%,2.20K,15:59:59,2020-07-20
EWV,ProShares UltraShort MSCI Japan,22.21,22.19 - 22.24,,22.24,21.54 - 43.65,,2188.0,,,9397.0,11400000.0,,- 22.69%,,Equity,ProShares UltraShort MSCI Japan,22.21,0.00%,2.19K,15:59:59,2020-07-20
CPI,IQ Real Return,27.18,27.15 - 27.15,,27.17,25.1 - 28.52,,2183.0,,,2669.0,28390000.0,,- 2.37%,,Other,IQ Real Return,27.15,-0.13%,2.18K,15:59:59,2020-07-20
UGE,ProShares Ultra Consumer Goods,51.12,50.24 - 51.45,,50.24,24.4 - 58.51,,2180.0,,,2871.0,13710000.0,,9.65%,,Equity,ProShares Ultra Consumer Goods,51.45,+0.66%,2.18K,15:59:59,2020-07-20
UYM,ProShares Ultra Basic Materials,53.71,52.69 - 52.69,,53.94,21.42 - 63.75,,2134.0,,,6249.0,59580000.0,,- 9.62%,,Equity,ProShares Ultra Basic Materials,52.69,-1.90%,2.13K,15:59:59,2020-07-20
IGHG,ProShares Investment Grade-Interest Rate Hedged,72.25,72.25 - 72.66,,72.55,56.11 - 77.72,,2026.0,,,19668.0,190460000.0,,- 3.9%,,,ProShares Investment Grade-Interest Rate Hedged,72.5,+0.35%,2.03K,15:59:59,2020-07-20
TAGS,Teucrium Agricultural,17.14,17.53 - 18.44,,18.13,15.58 - 20,,1910.0,,,410.0,1380000.0,,- 12.77%,,Commodity,Teucrium Agricultural,17.53,+2.28%,1.91K,15:59:59,2020-07-20
CAPE,Barclays + Shiller CAPE Exp 12 Oct 2022,149.69,148.66 - 148.99,,148.84,100.16 - 156.61,,1796.0,,,4753.0,49190000.0,,8.39%,,Equity,Barclays + Shiller CAPE Exp 12 Oct 2022,148.99,-0.47%,1.80K,15:59:59,2020-07-20
SOIL,Global X Fertilizers/Potash,7.46,7.42 - 7.46,,7.46,5.15 - 9.47,,1789.0,,,6116.0,14800000.0,,- 19.18%,,Equity,Global X Fertilizers/Potash,7.43,-0.34%,1.79K,15:59:59,2020-07-20
EFO,ProShares Ultra MSCI EAFE,33.23,33.44 - 33.53,,33.44,17.62 - 45.26,,1748.0,,,2908.0,9330000.0,,- 12.99%,,Equity,ProShares Ultra MSCI EAFE,33.53,+0.91%,1.75K,15:59:59,2020-07-20
EWSC,Guggenheim S&P SmallCap 600 EW,47.06,46.51 - 46.55,,46.53,28.85 - 57.89,,1682.0,,,4330.0,32020000.000000004,,- 10.65%,,Equity,Guggenheim S&P SmallCap 600 EW,46.55,-1.09%,1.68K,15:59:59,2020-07-20
PBJ,PowerShares Dynamic Food & Beverage,32.6,32.3 - 32.56,13.55%,32.56,24.44 - 35.79,0.42,1681.0,68460000.0,1.26%,11863.0,267610000.0,0.67,- 4.48%,2100000.0,Equity,PowerShares Dynamic Food & Beverage,32.44,-0.47%,1.68K,15:59:59,2020-07-20
SCJ,iShares MSCI Japan Small-Cap,66.99,67.05 - 67.1,,67.06,49.1 - 77.58,,1670.0,,,5362.0,134960000.0,,- 3.11%,,Equity,iShares MSCI Japan Small-Cap,67.1,+0.17%,1.67K,15:59:59,2020-07-20
EIS,iShares MSCI Israel Capped,54.24,55.46 - 55.46,,54.25,36.86 - 61.75,,1638.0,,,13955.0,106580000.0,,- 0.35%,,Equity,iShares MSCI Israel Capped,55.46,+2.25%,1.64K,15:59:59,2020-07-20
SZK,ProShares UltraShort Consumer Goods,7.79,7.76 - 7.89,,7.87,7.76 - 19.56,,1576.0,,,2309.0,2890000.0,,- 39%,,Equity,ProShares UltraShort Consumer Goods,7.76,-0.39%,1.58K,15:59:59,2020-07-20
HYXU,iShares Int High Yield Bond,50.53,50.39 - 50.89,,50.39,39.62 - 52.12,,1568.0,,,7599.0,60950000.0,,- 0.63%,,,iShares Int High Yield Bond,50.84,+0.60%,1.57K,15:59:59,2020-07-20
FWDB,Madrona Global Bond,25.64,25.64 - 25.69,,25.69,23.18 - 27.29,,1537.0,,,2605.0,19080000.0,,- 0.7%,,,Madrona Global Bond,25.64,+0.00%,1.54K,15:59:59,2020-07-20
PWC,PowerShares Dynamic Market,92.28,92.83 - 93.39,5.09%,92.89,62.1 - 102.74,0.71,1534.0,124580000.0,1.42%,2848.0,157920000.0,1.06,- 7.22%,1350000.0,Equity,PowerShares Dynamic Market,93.39,+1.20%,1.53K,15:59:59,2020-07-20
JPXN,Shares JPX-Nikkei 400,60.54,60.41 - 60.76,0.29%,60.52,45.69 - 65.43,0.71,1514.0,90810000.0,2.73%,4280.0,76010000.0,0.75,3.31%,1500000.0,Equity,Shares JPX-Nikkei 400,60.61,+0.12%,1.51K,15:59:59,2020-07-20
UCC,ProShares Ultra Consumer Services,123.76,125.13 - 129.56,,125.62,53.53 - 132.15,,1499.0,,,1664.0,19690000.0,,7.07%,,Equity,ProShares Ultra Consumer Services,129.22,+4.42%,1.50K,15:59:59,2020-07-20
EEMO,PowerShares S&P EM Momentum Port,15.12,15.03 - 15.23,,15.03,10.03 - 18.08,,1497.0,,,3398.0,1590000.0,,- 11.16%,,Equity,PowerShares S&P EM Momentum Port,15.23,+0.71%,1.50K,15:59:59,2020-07-20
UST,ProShares Ultra 7-10 Year Treasury,76.12,76.18 - 76.34,,76.32,51.56 - 80.86,,1458.0,,,16171.0,56660000.0,,23.49%,,,ProShares Ultra 7-10 Year Treasury,76.21,+0.12%,1.46K,15:59:59,2020-07-20
GRES,IQ Global Resources,25.6,25.61 - 25.62,,25.62,19.54 - 27.61,,1429.0,,,6414.0,183970000.0,,- 5.04%,,Equity,IQ Global Resources,25.61,+0.06%,1.43K,15:59:59,2020-07-20
ASEA,Global X Southeast Asia,12.53,12.51 - 12.52,,12.51,9.41 - 16.93,,1406.0,,,3203.0,11000000.0,,- 25.99%,,Equity,Global X Southeast Asia,12.52,-0.08%,1.41K,15:59:59,2020-07-20
FAUS,First Trust Australia AlphaDEX,25.56,25.37 - 25.7,,25.37,15.48 - 34.08,,1384.0,,,1678.0,1500000.0,,- 21.6%,,Equity,First Trust Australia AlphaDEX,25.7,+0.53%,1.38K,15:59:59,2020-07-20
DGT,SPDR Global Dow,82.07,82.13 - 82.43,-,82.24,56.56 - 91.15,1.85,1380.0,82100000.0,2.55%,2944.0,128430000.0,0.96,- 3.93%,1000464.0,Equity,SPDR Global Dow,82.43,+0.44%,1.38K,15:59:59,2020-07-20
SAA,ProShares Ultra SmallCap600,63.05,62.13 - 62.58,,62.58,32.22 - 113.78,,1369.0,,,3493.0,25900000.0,,- 33.08%,,Equity,ProShares Ultra SmallCap600,62.13,-1.46%,1.37K,15:59:59,2020-07-20
DVYA,iShares Asia/Pacific Dividend,33.49,33.47 - 33.62,,33.53,24.71 - 45.12,,1351.0,,,5670.0,42430000.0,,- 24.71%,,Equity,iShares Asia/Pacific Dividend,33.62,+0.40%,1.35K,15:59:59,2020-07-20
KOL,VanEck Vectors Coal,74.84,74.47 - 74.78,,74.6,5.55 - 129.6,,1309.0,,,4657.0,103420000.0,,- 41.67%,,Equity,VanEck Vectors Coal,74.77,-0.10%,1.31K,15:59:59,2020-07-20
FUD,UBS E-TRACS Bloomberg CMCI Food,14.29,14.08 - 14.38,,14.34,13.63 - 16.79,,1324.0,,,2629.0,7780000.0,,- 12.22%,,Commodity,UBS E-TRACS Bloomberg CMCI Food,14.08,-1.44%,1.32K,15:59:59,2020-07-20
EVX,VanEck Vectors Environmental Services,96.55,95.12 - 97.89,5.67%,97.89,64.01 - 113.73,0.75,1259.0,33790000.0,0.49%,1266.0,18750000.0,1.07,- 5.35%,350000.0,Equity,VanEck Vectors Environmental Services,95.12,-1.48%,1.26K,15:59:59,2020-07-20
EWK,iShares MSCI Belgium Capped,17.61,17.73 - 17.73,0.92%,17.6,11.94 - 20.21,0.3,1243.0,32400000.0,3.99%,11904.0,164570000.0,0.93,- 6.33%,1840000.0,Equity,iShares MSCI Belgium Capped,17.73,+0.68%,1.24K,15:59:59,2020-07-20
RFV,Guggenheim Invest S&P MidCap 400 Pure Value,52.45,51.73 - 52.13,8.43%,52.13,33.21 - 70.72,0.65,1196.0,60340000.0,2.75%,6241.0,127910000.0,1.62,- 20.77%,1150499.0,Equity,Guggenheim Invest S&P MidCap 400 Pure Value,51.73,-1.38%,1.20K,15:59:59,2020-07-20
DJCI,UBS E-TRACS linked to DBloomberg Commodity Total R,12.26,12.18 - 12.22,,12.18,9.89 - 15.33,,1164.0,,,2187.0,132060000.0,,- 17.22%,,Commodity,UBS E-TRACS linked to DBloomberg Commodity Total R,12.2,-0.49%,1.16K,15:59:59,2020-07-20
DDG,ProShares Short Oil & Gas,29.72,30.21 - 30.21,,30.21,24.01 - 57.25,,1162.0,,,9031.0,4170000.0,,19.36%,,Equity,ProShares Short Oil & Gas,30.21,+1.65%,1.16K,15:59:59,2020-07-20
MMTM,SPDR S&P 1500 Momentum Tilt,139.97,141.04 - 142.4,,141.23,94.68 - 146.69,,1148.0,,,4050.0,14480000.0,,7.87%,,Equity,SPDR S&P 1500 Momentum Tilt,142.38,+1.72%,1.15K,15:59:59,2020-07-20
SMEZ,SPDR EURO STOXX Small Cap,58.39,58.55 - 58.73,,58.56,40.45 - 62.77,,1105.0,,,1606.0,11980000.0,,0.97%,,Equity,SPDR EURO STOXX Small Cap,58.72,+0.57%,1.11K,15:59:59,2020-07-20
XTL,SPDR S&P Telecom,71.96,72.2 - 72.69,,72.2,48.47 - 74.32,,1100.0,,,6361.0,77580000.0,,2.58%,,Equity,SPDR S&P Telecom,72.69,+1.02%,1.10K,15:59:59,2020-07-20
ALFA,AlphaClone Alternative Alpha,59.38,59.55 - 60.34,,59.74,37.22 - 63.01,,1092.0,,,2122.0,33200000.000000004,,11.91%,,Other,AlphaClone Alternative Alpha,60.34,+1.62%,1.09K,15:59:59,2020-07-20
KFYP,KraneShares Zacks New China,28.82,29.49 - 29.8,,29.49,23.01 - 30.91,,1067.0,,,4160.0,3180000.0,,3.3%,,Equity,KraneShares Zacks New China,29.66,+2.90%,1.07K,15:59:59,2020-07-20
PGAL,Global X MSCI Portugal,9.69,9.69 - 9.8,,9.74,6.9 - 11.38,,1065.0,,,7375.0,20590000.0,,- 7.71%,,Equity,Global X MSCI Portugal,9.77,+0.81%,1.07K,15:59:59,2020-07-20
YCS,ProShares UltraShort Yen,73.11,73.54 - 73.66,,73.54,64.92 - 81.76,,1056.0,,,3802.0,270260000.0,,- 0.56%,,Currency,ProShares UltraShort Yen,73.66,+0.75%,1.06K,15:59:59,2020-07-20
DBGR,Deutsche X-trackers MSCI Germany Hedged Equity,27.77,27.67 - 28.1,,27.67,17.97 - 29.86,,1043.0,,,957.0,69170000.0,,6.07%,,Equity,Deutsche X-trackers MSCI Germany Hedged Equity,28.1,+1.17%,1.04K,15:59:59,2020-07-20
MLPG,UBS E-TRACS Alerian Natural Gas MLP,9.46,9.59 - 9.69,,9.68,5.06 - 22.65,,1027.0,,,2325.0,15540000.0,,- 57.1%,,Equity,UBS E-TRACS Alerian Natural Gas MLP,9.59,+1.33%,1.03K,15:59:59,2020-07-20
QMN,IQ Hedge Market Neutral Tracker,26.58,26.61 - 26.63,,26.63,23.78 - 27.17,,999.0,,,3403.0,11320000.0,,0.57%,,Other,IQ Hedge Market Neutral Tracker,26.63,+0.19%,1.00K,15:59:59,2020-07-20
IQDE,FlexShares International Quality Dividend Defensiv,19.8,19.82 - 19.89,,19.82,14.84 - 23.36,,996.0,,,15599.0,74400000.0,,- 9.84%,,Equity,FlexShares International Quality Dividend Defensiv,19.89,+0.45%,1.00K,15:59:59,2020-07-20
XMHQ,Invesco S and P MidCap Quality,54.22,53.85 - 54.36,,54.36,33.64 - 55.71,,991.0,,,9715.0,25730000.0,,7.6%,,Equity,Invesco S and P MidCap Quality,54.11,-0.21%,0.99K,15:59:59,2020-07-20
UPW,ProShares Ultra Utilities,51.87,50.31 - 51.27,,51.27,29.22 - 82.73,,988.0,,,5063.0,10860000.0,,- 15.02%,,Equity,ProShares Ultra Utilities,50.31,-3.00%,0.99K,15:59:59,2020-07-20
EFNL,iShares MSCI Finland Capped,37.26,37.48 - 37.63,,37.48,24.91 - 39.93,,972.0,,,14628.0,34810000.0,,1.47%,,Equity,iShares MSCI Finland Capped,37.63,+0.97%,0.97K,15:59:59,2020-07-20
EWMC,Guggenheim S&P MidCap 400 EW,59.52,58.95 - 59.8,,59.8,37.42 - 68.89,,947.0,,,7768.0,122970000.0,,- 7%,,Equity,Guggenheim S&P MidCap 400 EW,58.95,-0.96%,0.95K,15:59:59,2020-07-20
PXQ,PowerShares Dynamic Networking,68.36,68.05 - 69.9,15.23%,68.05,43.05 - 69.9,,929.0,54690000.0,0.1%,4035.0,27560000.0,1.13,13.14%,800000.0,Equity,PowerShares Dynamic Networking,69.9,+2.25%,0.93K,15:59:59,2020-07-20
GRU,Swedish Export Credit ELEMENTS Linked to MLCX Grai,2.72,2.66 - 2.71,,2.66,2.46 - 3.27,,879.0,,,1880.0,5300000.0,,- 17.18%,,Commodity,Swedish Export Credit ELEMENTS Linked to MLCX Grai,2.71,-0.37%,0.88K,15:59:59,2020-07-20
ROAM,Hartford Emerging Markets,20.11,20.36 - 20.41,,20.36,13.79 - 23.63,,875.0,,,18673.0,28230000.0,,- 15.04%,,Equity,Hartford Emerging Markets,20.41,+1.47%,0.88K,15:59:59,2020-07-20
DBS,PowerShares DB Silver,28.45,29.05 - 29.24,,29.05,17 - 29.24,,756.0,,,2018.0,27600000.0,,19.79%,,Commodity,PowerShares DB Silver,29.24,+2.78%,0.76K,15:59:59,2020-07-20
LTL,ProShares Ultra Telecommunications,34.55,34.11 - 34.66,,34.66,22 - 46.24,,734.0,,,602.0,12890000.0,,- 19.2%,,Equity,ProShares Ultra Telecommunications,34.42,-0.38%,0.73K,15:59:59,2020-07-20
ECNS,iShares MSCI China Small-Cap,42.59,43.49 - 43.7,,43.49,31.27 - 45,,709.0,,,8433.0,19540000.0,,1.89%,,Equity,iShares MSCI China Small-Cap,43.7,+2.60%,0.71K,15:59:59,2020-07-20
EMAG,VanEck Vectors Emerging Markets Aggregate Bond,20.71,20.87 - 21.09,,20.87,16.5 - 22.11,,673.0,,,1418.0,14860000.0,,- 4.43%,,,VanEck Vectors Emerging Markets Aggregate Bond,21.09,+1.86%,0.67K,15:59:59,2020-07-20
RJN,Rogers International Commodity Energy Total Return,1.435,1.411 - 1.425,,1.421,0.87 - 3.16,,671.0,,,7164.0,18880000.0,,- 48.93%,,Commodity,Rogers International Commodity Energy Total Return,1.425,-0.70%,0.67K,15:59:59,2020-07-20
VLU,SPDR S&P 1500 Value Tilt,100.68,99.94 - 101.05,,101.05,71.1 - 115.45,,614.0,,,3633.0,8970000.0,,- 3.87%,,Equity,SPDR S&P 1500 Value Tilt,100.22,-0.45%,0.61K,15:59:59,2020-07-20
NLR,VanEck Vectors Uranium+Nuclear Energy,45.08,44.76 - 44.78,,44.78,33.52 - 52.13,,609.0,,,781.0,33450000.000000004,,- 10.2%,,Equity,VanEck Vectors Uranium+Nuclear Energy,44.76,-0.70%,0.61K,15:59:59,2020-07-20
RISE,Sit Rising Rate,20.23,20.19 - 20.19,,20.23,19.93 - 23.1,,581.0,,,411.0,14070000.0,,- 11.7%,,Other,Sit Rising Rate,20.19,-0.20%,0.58K,15:59:59,2020-07-20
CHIE,Global X China Energy,8.52,8.71 - 8.78,,8.78,7.36 - 11.42,,575.0,,,926.0,1580000.0,,- 21.47%,,Equity,Global X China Energy,8.71,+2.23%,0.58K,15:59:59,2020-07-20
RFG,Guggenheim Invest S&P MidCap 400 Pure Growth,156.65,157.65 - 157.65,8.46%,157.65,91.53 - 160.58,0.73,533.0,313310000.0,0.46%,8751.0,724260000.0,1.24,7%,2000021.0,Equity,Guggenheim Invest S&P MidCap 400 Pure Growth,157.65,+0.63%,0.53K,15:59:59,2020-07-20
PEX,ProShares Global Listed Private Equity,26.1,26.06 - 26.14,,26.14,17.8 - 36.03,,524.0,,,2435.0,13970000.0,,- 24.22%,,Equity,ProShares Global Listed Private Equity,26.11,+0.05%,0.52K,15:59:59,2020-07-20
CHII,Global X China Industrials,13.69,13.91 - 14.02,,13.91,10.39 - 14.12,,523.0,,,198.0,3940000.0,,2.47%,,Equity,Global X China Industrials,14.02,+2.41%,0.52K,15:59:59,2020-07-20
HAP,VanEck Vectors Natural Resources,31.77,31.75 - 31.86,,31.86,20.36 - 37.77,,513.0,,,3773.0,99490000.0,,- 12.89%,,Equity,VanEck Vectors Natural Resources,31.75,-0.07%,0.51K,15:59:59,2020-07-20
BCM,iPath Pure Beta Broad Commodity Exp 18 Apr 2041,25.77,25.6 - 25.71,,25.6,19.82 - 29.66,,475.0,,,20696.0,49910000.0,,- 7.34%,,Commodity,iPath Pure Beta Broad Commodity Exp 18 Apr 2041,25.71,-0.23%,0.48K,15:59:59,2020-07-20
EWGS,iShares MSCI Germany Small-Cap,59.51,59.63 - 59.93,,59.63,35.64 - 61.72,,475.0,,,2981.0,21610000.0,,10.47%,,Equity,iShares MSCI Germany Small-Cap,59.93,+0.71%,0.48K,15:59:59,2020-07-20
CROP,IQ Global Agribusiness Small Cap,30.94,30.75 - 30.81,,30.75,22.66 - 33.19,,464.0,,,1217.0,14620000.0,,- 5.5%,,Equity,IQ Global Agribusiness Small Cap,30.81,-0.43%,0.46K,15:59:59,2020-07-20
EFU,ProShares UltraShort MSCI EAFE,18.27,18.09 - 18.09,,18.09,18.09 - 40.09,,450.0,,,7565.0,4620000.0,,- 21.42%,,Equity,ProShares UltraShort MSCI EAFE,18.09,-1.03%,0.45K,15:59:59,2020-07-20
QED,IQ Hedge Event-Driven Tracker,22.15,22.14 - 22.15,,22.14,17.7 - 22.16,,421.0,,,1136.0,3030000.0,,3.36%,,Other,IQ Hedge Event-Driven Tracker,22.15,-0.02%,0.42K,15:59:59,2020-07-20
GSC,GS Connect S&P GSCI Enhanced Commodity Total Retur,14.25,14.41 - 14.41,,14.41,10.3 - 26.25,,416.0,,,1888.0,98260000.0,,- 37.06%,,Commodity,GS Connect S&P GSCI Enhanced Commodity Total Retur,14.41,+1.12%,0.42K,15:59:59,2020-07-20
FYLD,Cambria Foreign Shareholder Yield,19.89,19.95 - 19.98,,19.95,14.09 - 24.82,,368.0,,,3271.0,40480000.0,,- 12.92%,,Equity,Cambria Foreign Shareholder Yield,19.98,+0.45%,0.37K,15:59:59,2020-07-20
QDYN,FlexShares Quality Dividend Dynamic,43.68,43.48 - 43.73,,43.48,29.08 - 49.37,,368.0,,,2605.0,68100000.0,,- 2.02%,,Equity,FlexShares Quality Dividend Dynamic,43.73,+0.11%,0.37K,15:59:59,2020-07-20
FRAK,VanEck Vectors Unconventional Oil & Gas,64.16,63.83 - 63.84,,63.84,3.74 - 119.37,,360.0,,,2604.0,62140000.0,,- 43.5%,,Equity,VanEck Vectors Unconventional Oil & Gas,63.83,-0.52%,0.36K,15:59:59,2020-07-20
PVI,PowerShares VRDO Tax-Free Weekly Portfolio,24.93,24.92 - 24.94,,24.92,24.65 - 25.1,,340.0,,,9654.0,77280000.0,,0.04%,,,PowerShares VRDO Tax-Free Weekly Portfolio,24.93,0.00%,0.34K,15:59:59,2020-07-20
EINC,VanEck Vectors High Income MLP,38.33,37.6 - 38.03,,38.03,6.27 - 44.92,,316.0,,,8687.0,101580000.0,,92.2%,,Commodity,VanEck Vectors High Income MLP,37.6,-1.90%,0.32K,15:59:59,2020-07-20
DBV,PowerShares DB G10 Currency Harvest,23.69,23.75 - 23.79,4.88%,23.75,20.06 - 24.67,0.28,305.0,14210000.0,1.45%,972.0,24370000.0,0.26,- 3.58%,600040.0,Currency,PowerShares DB G10 Currency Harvest,23.79,+0.42%,0.31K,15:59:59,2020-07-20
DBEZ,Deutsche X-trackers MSCI Eurozone,30.35,30.47 - 30.58,,30.47,20.95 - 34.68,,277.0,,,2945.0,51160000.0,,- 1.17%,,Equity,Deutsche X-trackers MSCI Eurozone,30.58,+0.76%,0.28K,15:59:59,2020-07-20
RJZ,Rogers International Commodity Metals Total Return,8.55,8.63 - 8.64,,8.63,5.86 - 8.64,,251.0,,,686.0,12760000.0,,5.3%,,Commodity,Rogers International Commodity Metals Total Return,8.64,+0.99%,0.25K,15:59:59,2020-07-20
QSY,WisdomTree LargeCap Value,81.62,81.28 - 81.28,,81.28,54.47 - 96.29,,233.0,,,3633.0,71990000.0,,- 7.13%,,Equity,WisdomTree LargeCap Value,81.28,-0.42%,0.23K,15:59:59,2020-07-20
EMFM,Global X Next Emerging & Frontier,16.61,16.51 - 16.51,,16.51,13.01 - 21.43,,229.0,,,1919.0,14100000.0,,- 22.2%,,Equity,Global X Next Emerging & Frontier,16.51,-0.59%,0.23K,15:59:59,2020-07-20
DGZ,DB Gold Short Exp 15 Feb 2038,10.33,10.29 - 10.3,,10.3,10.24 - 13.39,,210.0,,,2754.0,17720000.0,,- 20.78%,,Commodity,DB Gold Short Exp 15 Feb 2038,10.29,-0.39%,0.21K,15:59:59,2020-07-20
UXI,ProShares Ultra Industrials,66.21,65.64 - 65.73,,65.64,30.64 - 93.73,,207.0,,,2340.0,21450000.0,,- 16.45%,,Equity,ProShares Ultra Industrials,65.73,-0.71%,0.21K,15:59:59,2020-07-20
YCL,ProShares Ultra Yen,56.32,55.93 - 56.18,,56.18,52.08 - 63.84,,200.0,,,427.0,6030000.0,,- 2.85%,,Currency,ProShares Ultra Yen,55.93,-0.68%,0.20K,15:59:59,2020-07-20
EGPT,VanEck Vectors Egypt,23.91,23.76 - 23.76,,23.76,17 - 33.7,,185.0,,,4767.0,48000000.0,,- 20.25%,,Equity,VanEck Vectors Egypt,23.76,-0.65%,0.19K,15:59:59,2020-07-20
IQDY,FlexShares International Quality Dividend Dynamic,23.36,23.54 - 23.54,,23.54,16.75 - 27.1,,173.0,,,2420.0,44240000.0,,- 4.77%,,Equity,FlexShares International Quality Dividend Dynamic,23.54,+0.79%,0.17K,15:59:59,2020-07-20
TYBS,Direxion Daily 20+ Year Treasury Bear 1X Shares,13.78,13.75 - 13.75,,13.75,13.36 - 18.68,,161.0,,,903.0,5410000.0,,- 25.87%,,,Direxion Daily 20+ Year Treasury Bear 1X Shares,13.75,-0.21%,0.16K,15:59:59,2020-07-20
SMLL,Direxion Daily Small Cap Bull 2X Shares,35.1,34.85 - 34.85,,34.85,16.37 - 55.33,,242.0,,,10863.0,2680000.0,,- 24.29%,,Other,Direxion Daily Small Cap Bull 2X Shares,34.85,-0.69%,0.15K,15:59:59,2020-07-20
UPV,ProShares Ultra FTSE Europe,41.5,42.13 - 42.13,,42.13,20.11 - 56.52,,142.0,,,2284.0,9760000.0,,- 13.76%,,Equity,ProShares Ultra FTSE Europe,42.13,+1.53%,0.14K,15:59:59,2020-07-20
VQT,Barclays + S&P VEQTOR Exp 08 Sep 2020,186.16,186.47 - 186.47,,186.47,155.89 - 203.25,,123.0,,,157.0,211190000.0,,11%,,Equity,Barclays + S&P VEQTOR Exp 08 Sep 2020,186.47,+0.16%,0.12K,15:59:59,2020-07-20
